event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002323572989553213,0.8826403617858887,0.09752311557531357,815,1808,0.8936281445512553,11.388196027140973,2.217682942472264
2,9.531728574074805e-05,0.9705073237419128,0.015121516771614552,1089,1757,0.9070123178029911,9.786733948965967,6.301453329981897
3,2.0452776880119927e-05,0.9905812740325928,0.009341036900877953,1898,416,0.883815707871206,8.87952055634241,72.94904513765319
4,0.008116383105516434,0.3288561999797821,0.6629006266593933,1623,140,1.249553420553999,5.012861476157775,24.953060066043523
7,0.008729255758225918,0.9386790990829468,0.046547167003154755,998,686,0.9495209859903435,12.0478603237411,81.06764764647808
8,0.4654092490673065,0.37544646859169006,0.13317762315273285,643,314,0.8567731970679431,10.660821680392422,87.63813708204074
9,3.5074169772997266e-06,0.9928304553031921,0.007147727534174919,1107,733,0.9034723581334761,9.84264234790333,60.772295966710516
10,0.00176894455216825,0.8452699184417725,0.1520870327949524,1840,781,0.852245474353241,9.791536900417604,71.6666736770716
11,4.843744318350218e-05,0.9835612773895264,0.013230732642114162,1002,1661,0.951253444694223,11.009421359286863,9.753387014173644
12,0.45437103509902954,0.27255555987358093,0.27087706327438354,1407,1379,1.0047443446609563,10.45813210577512,30.588866040225017
13,0.0006480994634330273,0.908061146736145,0.08943042159080505,1617,1454,0.9335729552125336,8.657255697095554,18.106870847351754
16,0.48214906454086304,0.11052700877189636,0.406549334526062,725,1131,1.0352617639638908,12.134508690289811,21.116609255806416
22,0.006042084656655788,0.7301182746887207,0.26153460144996643,377,1059,0.9703524879828822,14.725116070857379,9.72633337305019
25,0.005362197756767273,0.9594035148620605,0.03468935191631317,214,1213,0.7064115056344518,11.731539930716073,0.5260519201834029
26,0.19755299389362335,0.5522875785827637,0.19420742988586426,2168,854,0.9796753584595984,7.888893067035981,46.55587943203022
27,0.00042411329923197627,0.930542528629303,0.0680260881781578,2377,444,0.919998253674747,7.456864633876771,51.06237275913269
29,0.0028813870158046484,0.6801105737686157,0.3136936128139496,1958,643,0.9818474624967594,7.66385470964708,47.46770066701177
30,8.237720612669364e-05,0.9820131659507751,0.01687324047088623,1818,1159,0.8678699862418104,9.932704006014085,50.112564847538366
31,0.0034943900536745787,0.4686608910560608,0.5272820591926575,797,1174,0.9393956962343198,10.191287018496112,17.896420094725723
32,0.0004971226444467902,0.9736257791519165,0.015431758016347885,109,343,0.9527176435564693,13.040284549478306,12.020652758498152
33,0.05331944674253464,0.8821277618408203,0.061457838863134384,894,1744,0.9168595412335964,13.251681748169943,5.951679858005337
34,0.03848445415496826,0.8426561951637268,0.11848530173301697,1208,728,0.9109951384628822,10.810574887943407,74.8050562523145
35,0.7116214036941528,0.19004228711128235,0.07812919467687607,1366,1565,0.9027877593452802,9.933312348795463,20.968311614221403
37,0.011248281225562096,0.9146122932434082,0.07029217481613159,1315,293,0.8804000866871129,10.845881299767,107.78867840158551
38,0.00028903287602588534,0.9426344037055969,0.056909721344709396,1927,687,0.8008119395013401,7.6417621777584035,44.820922160933144
39,0.8838821053504944,0.006013837642967701,0.005279509350657463,1518,923,0.9338291830966632,9.783451294442292,49.523530795863415
40,3.517305958666839e-05,0.37465453147888184,0.6252989172935486,640,1656,1.0348285291821393,11.984528543840161,2.0037997652569377
42,-1.0,-1.0,-1.0,702,10,0.91644788518678,11.45224132304977,130.9492551524022
46,0.13457316160202026,0.7039481401443481,0.16102783381938934,2318,388,0.8418409551962928,8.734210562435733,72.15732245686786
47,-1.0,-1.0,-1.0,1384,30,1.0053131882355697,9.61314939003852,92.39572801005566
51,0.08626144379377365,0.07316011190414429,0.8405537009239197,1680,1399,1.0380153812550208,9.458237915743354,32.31217691882517
53,0.05668213590979576,0.7506080865859985,0.18985003232955933,1233,576,0.8568646944411564,10.09399240533798,80.13346869093837
55,0.011141791008412838,0.6334555149078369,0.18564490973949432,1796,795,0.912771632643288,10.04872756258388,73.07346356821245
56,0.0031663253903388977,0.8609768748283386,0.08423516154289246,561,1032,0.9203067447573544,11.494188418447328,16.631018665778697
58,0.006671637762337923,0.7350327968597412,0.2359316200017929,1695,1150,0.9364118724129682,8.770594469957036,36.97303300390069
59,0.0019124691607430577,0.88129061460495,0.09595029056072235,1937,981,0.9061706111596913,9.62465028042369,61.54326018299977
60,0.42286229133605957,0.03502878546714783,0.5420665740966797,2341,717,1.1235614634243745,6.435040917966332,31.71456497462351
62,8.970444469014183e-06,0.9870393872261047,0.012945719063282013,1384,913,0.7840087840997386,9.717642826281114,47.48515102235741
63,0.01049252413213253,0.6861153244972229,0.301830530166626,1995,1460,1.0005506330049365,9.427862951285794,32.97317044141223
64,0.00047287039342336357,0.976060688495636,0.022637292742729187,1794,1864,0.9085633363159022,10.785345444603083,20.31232162181464
65,0.0022375460248440504,0.8312755823135376,0.15301725268363953,460,1231,0.937139379345523,12.88981501957462,7.338596726151795
66,0.8654643893241882,0.0956367626786232,0.029419178143143654,694,375,0.9659516670966226,12.595637763865259,131.65371165169023
67,7.323686440940946e-05,0.9880064129829407,0.011808164417743683,856,561,0.9104526983587881,12.416867823791156,102.41399916790692
68,5.4674881539540365e-05,0.9747159481048584,0.025180770084261894,2549,947,0.8474427421326438,7.08282628001725,34.840280188384774
70,0.0008741312194615602,0.9155555367469788,0.07269998639822006,1921,738,0.8878285866660337,9.50193991723971,69.41927802650154
71,0.0008347260300070047,0.4343232810497284,0.5647715926170349,2004,796,0.9410187800707372,6.788492431021929,34.17549938908297
72,2.7204585421714e-05,0.9878718852996826,0.012024474330246449,860,560,0.837881742992883,10.904188477254555,79.62639184512379
74,0.3221789300441742,0.19094735383987427,0.12424103915691376,908,417,1.0126519556707234,11.776703987038136,108.70008427906264
76,0.10258857905864716,0.7727525234222412,0.09966325759887695,239,536,0.9639868350489914,14.37844345336497,28.519319358335547
79,0.00032210975768975914,0.9732241034507751,0.02621418796479702,1351,1291,0.7467092189545637,9.836869722582591,29.905019586170162
81,6.864046736154705e-05,0.00070229108678177,0.9992237091064453,1226,769,1.9121099646257191,10.61040085472956,67.62819697602403
