event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.53780802572146e-05,0.9529147744178772,0.04636821523308754,1710,1586,0.9120954274457566,3.766143035316502,0.8319208325702161
2,7.845216714486014e-06,0.8962258696556091,0.1031050980091095,1059,1077,0.9905548699694477,4.525969240681319,3.37829037722844
3,3.7152938602957875e-05,0.7827175855636597,0.2171754240989685,1953,1405,0.8885911916926795,4.65224361566701,0.8045321191432528
4,0.20527297258377075,0.04457811266183853,0.7499327659606934,1613,170,1.800351813845117,138.37148933025955,18992.503676753313
5,0.8714797496795654,0.10197126120328903,0.026256494224071503,2156,992,0.9169731389049847,1.967944856090544,1.3098863269205645
6,9.331395267508924e-05,0.3242470324039459,0.6755931973457336,1957,1540,0.683313714005754,3.887312820746522,0.4860034246507322
7,6.743038102285936e-05,0.714171826839447,0.28567731380462646,1107,445,0.9858474303124825,4.08673371527067,12.683805400112332
9,0.16515697538852692,0.653723418712616,0.17905044555664062,1938,503,0.9359500505960101,2.807760732376781,4.348502461293625
10,0.00040953810093924403,0.8057507872581482,0.19356438517570496,1536,357,0.8779464221837046,3.579671600859008,10.438779752760915
11,0.007879918441176414,0.7867754101753235,0.2048748880624771,1778,866,0.9870143276597964,2.8457725067277417,2.2711105523053754
12,3.920008384739049e-05,0.015146836638450623,0.9848136305809021,612,771,2.347649130070832,142.22366831652877,5583.337014639492
13,8.106792665785179e-05,0.934921145439148,0.06498551368713379,1222,1110,0.9822305926196313,3.3932553558723098,1.8328063794607012
14,0.00017752073472365737,0.8695593476295471,0.12994720041751862,853,755,0.912560022967432,4.860164612595401,6.770481892343558
16,9.890701767290011e-05,0.9504052996635437,0.049455270171165466,1170,782,0.8318120754361495,4.518824023997115,4.918522109233924
17,6.887550262035802e-05,0.9010103344917297,0.09878840297460556,1575,1101,0.9637867601137563,3.7650688891902844,1.5343497048682946
19,0.0037540497723966837,0.038176119327545166,0.9579302072525024,964,1142,1.0048005022354742,2.6317866485989714,1.240613646584587
20,1.1968671742579318e-06,0.9767037630081177,0.023279868066310883,1371,1345,0.9071111454582637,4.230620545054511,1.1190618491018476
22,0.00025589109282009304,0.21255937218666077,0.7871736884117126,1972,1010,1.0662913288321356,3.620835241071602,1.5580819969794015
23,8.182743476936594e-05,0.908778190612793,0.09101854264736176,1577,606,0.967316338676107,3.381857339894199,3.219793417234893
24,3.2104300771607086e-05,0.8602478504180908,0.1396510899066925,655,1119,1.0192698772648856,5.682291305649672,1.0576058600482652
25,0.003065102966502309,0.16084696352481842,0.8358554840087891,1934,766,0.8056797646171434,3.371192639867326,4.79721948312677
26,1.8437393009662628e-05,0.97797030210495,0.02198910154402256,1078,1084,0.8008475203683665,4.245579710030052,2.261536906533329
27,-1.0,-1.0,-1.0,2568,1106,0.97066553332434,1.6566899186536233,1.004985395154701
28,0.44040438532829285,0.4471491873264313,0.11091329902410507,2447,895,0.8145226512475784,2.200716908684029,1.17758210971432
29,0.0004558302171062678,0.9719237685203552,0.02712562493979931,860,1452,0.8979275030650637,5.2030743472522385,1.332644597047839
30,1.687873009359464e-05,0.9361111521720886,0.06382441520690918,1621,1239,0.9782273759021684,3.8892453683870194,1.0160286230429336
31,0.00018301262753084302,0.8789220452308655,0.12068664282560349,705,1396,0.8601293090927851,6.290990552126577,0.9661620680317228
32,0.0012550866231322289,0.9439013600349426,0.0540756992995739,1210,1864,0.8405590341547008,5.675230012717596,0.8489048647960866
33,0.0013892709976062179,0.8534366488456726,0.14023162424564362,673,1066,0.9260357099943873,4.672347607921545,1.714345776434105
