event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.9999997615814209,7.513619948440464e-08,8.757595537645102e-08,1296,974,0.7910142794685786,0.8290995447254589,0.6337491432189447
18,0.9999997615814209,1.6473555319862498e-07,1.7356219927933125e-07,1294,971,0.8564245265366877,0.8720180700352109,0.7334755553836046
19,0.9999977350234985,9.528157534077764e-07,1.3137038195054629e-06,1294,971,0.9967622424661683,1.0389372065054585,1.011513870230859
20,0.9999995231628418,2.141374011443986e-07,2.956762159556092e-07,1293,969,0.780127384421093,0.8147003465303259,0.6126688823027202
21,0.999998927116394,5.134378397997352e-07,6.390629323504982e-07,1298,971,0.6681794389068135,0.7377497277850728,0.502124363842195
22,0.9999982118606567,8.270225180240232e-07,9.935520211001858e-07,1297,968,0.8587090797652561,0.891953252586886,0.7393881097908712
23,0.9999833106994629,5.8756240832735784e-06,1.0873202882066835e-05,1297,974,0.9000742631036628,0.908766145590735,0.811670643258442
24,0.999998927116394,4.321824178532552e-07,5.751975322709768e-07,1300,972,0.8664495427581538,0.9497864670929368,0.7890796860037105
25,0.9999992847442627,2.7143636316395714e-07,4.380516713808902e-07,1296,976,0.8161996455805992,0.838323955895897,0.6706162393444748
26,0.9999997615814209,8.77628991702295e-08,1.330478625050091e-07,1297,972,0.8658474268796662,0.8976215775816259,0.752132182858737
27,0.9999988079071045,4.6185721203073626e-07,7.121569183254906e-07,1294,971,0.8686725714723671,0.8864016616108439,0.7552128455124502
28,0.9999868869781494,4.602123681252124e-06,8.450856512354221e-06,1293,972,0.8631759415903842,611.087577413287,364736.6569248573
29,0.9999992847442627,3.399834440642735e-07,3.277381210864405e-07,1295,972,0.7972556519719348,0.8398226904851741,0.6622529818462292
30,0.9999996423721313,1.6584004924879991e-07,1.7895673920520494e-07,1296,970,0.8381972769301015,0.8924904980428036,0.7927188968553139
31,0.9999961853027344,1.6282078831864055e-06,2.099407538480591e-06,1292,973,0.8958122068260929,0.9248621557671127,0.8509915350067166
32,0.9999978542327881,6.906294061082008e-07,1.3739704627369065e-06,1293,970,0.8605269215914009,0.8856500105898977,0.7835310461053626
33,0.9999986886978149,5.11252665091888e-07,8.754083751227881e-07,1291,972,0.9499450791179411,0.9700683076506915,0.9211499055090155
34,0.9999997615814209,7.000365798148778e-08,9.972838910243809e-08,1299,976,0.9335937309694948,0.9508677650531523,0.8906259315096435
35,0.9999986886978149,4.4264814391681284e-07,8.132031439345155e-07,1293,973,0.916711731710094,0.9623506255729936,0.8620386389327147
36,0.9999988079071045,4.246039964073134e-07,7.109978241714998e-07,1296,972,0.9268875077346611,0.9781058795641091,0.9057866986135861
37,0.9999915361404419,4.390413323562825e-06,4.021660515718395e-06,1293,971,0.8425203469029519,0.8586043851591803,0.7104818998097399
38,1.0,2.7350012032911764e-08,2.8596165435601506e-08,1299,973,0.8797213354991908,0.9163613770145279,0.8345167554538714
39,0.9999978542327881,8.736736845094129e-07,1.2927770285386941e-06,1295,975,0.9039445555887936,0.9268689467755238,0.8328241985630462
40,1.0,2.4274806165180962e-08,2.1442307485131096e-08,1296,968,0.8188918566804287,0.8537609286743978,0.6755962482231214
41,0.9999988079071045,5.333066610546666e-07,7.689127414778341e-07,1293,973,0.9239435360747477,0.9600099261132309,0.8985937924650641
42,0.9999986886978149,5.141394012753153e-07,8.89243153778807e-07,1295,971,0.8892725810719226,0.9486787532473591,0.8946120385232363
43,1.0,3.236639045667289e-08,3.677750015640413e-08,1300,969,0.8652746880075985,0.9243229025835767,0.7867757117143414
44,0.9999997615814209,8.615969449010663e-08,1.200779564669574e-07,1296,970,0.8274537032471176,0.8589294886150483,0.702594285110135
45,0.9999998807907104,4.038670908812492e-08,6.591304924086216e-08,1299,972,0.8335297943611236,0.869965492448286,0.730207506828395
46,0.9999995231628418,1.627940804382888e-07,3.121950840068166e-07,1292,970,0.8919794561777602,0.9222367259941434,0.8502678362487691
47,0.9999977350234985,9.215159479936119e-07,1.3128822047292488e-06,1297,973,0.8922709501963272,0.9077072314607892,0.803476689164319
48,0.9999992847442627,2.794321574128844e-07,4.664067319026799e-07,1295,973,0.9339677036454577,0.9664957933749316,0.9218178215366097
49,0.9999994039535522,2.7791679713118356e-07,3.826213514912524e-07,1296,971,0.8721378254677441,0.9090676515817468,0.7819566706619369
50,0.9999996423721313,1.7495264614808548e-07,1.8330385387343995e-07,1295,972,0.7977087193939989,0.845018814232504,0.7122700603359259
51,0.9999997615814209,1.1073340999701031e-07,1.62014913485109e-07,1301,970,0.9166776136636976,1.0079909088703778,0.9589829810071578
52,1.0,4.8435961019777096e-08,5.222432974960611e-08,1299,972,0.9836094504809075,1.0302854681718505,0.9699665802058325
53,0.9999992847442627,3.220381756818824e-07,3.3340154459438054e-07,1294,973,0.8778319899967014,0.9561732723123495,0.7832694223320394
54,0.9999929666519165,2.8957254016859224e-06,4.170210559095722e-06,1292,968,0.9919473421280128,1.01577643041265,0.9842395188714445
55,0.9999995231628418,1.9009846141671005e-07,2.904610312270961e-07,1296,977,0.9639611331142642,1.0401275307354436,1.0436248340681278
56,0.9999759197235107,1.2861873983638361e-05,1.1211234777874779e-05,1292,972,0.6176559035593288,0.9635452712268399,0.4888614132249702
57,0.9999966621398926,1.4246347745938692e-06,1.926928007378592e-06,1295,968,0.8733022437946588,0.8955897839459281,0.7818248851352131
58,0.9999997615814209,1.6582772843776183e-07,1.7585294642685767e-07,1296,971,0.8209986248586489,0.8297359629175499,0.6845279693653125
59,1.0,3.547918225876856e-08,4.457910307564816e-08,1294,974,0.8290159436474556,0.8613117516559328,0.717016101377094
60,0.999998927116394,5.293770186654001e-07,5.905239390813222e-07,1298,969,0.8583873733419519,0.8841389664174747,0.7616265137098689
61,0.9999997615814209,1.1199682603546535e-07,1.0960584972963261e-07,1294,970,0.8328436187233879,0.8707854864428348,0.746783054475767
62,0.9999986886978149,4.595518419137079e-07,8.118579444271745e-07,1292,969,0.9141674376927303,0.938089329978562,0.8436392214483376
63,0.9999996423721313,1.6315250661591563e-07,2.6101500338882033e-07,1298,973,0.8268757964889716,0.842183542934446,0.68386994507392
64,0.9999997615814209,1.0962111218759674e-07,1.1806388755530861e-07,1297,976,0.8991467847619294,0.9468479563452983,0.8934731576240237
65,0.9999896287918091,3.2443965665152064e-06,7.111978447937872e-06,1292,971,0.8034691763023623,0.832700017247754,0.6530427917134685
66,1.0,2.7800801660760044e-08,2.6802196018138602e-08,1296,975,0.8263206527229593,0.887711357582586,0.7837153272565766
67,0.9999997615814209,7.786789524288906e-08,8.791032968247237e-08,1296,974,0.8454757746995983,0.9037913442534308,0.7343845301653167
68,0.9999986886978149,5.20520472946373e-07,7.998569344636053e-07,1296,971,0.8763134104943926,0.9091177372154244,0.7802976008963868
69,0.9999957084655762,1.2983476835870533e-06,2.9561094834207324e-06,1293,971,0.8841512709728645,0.927893319693117,0.7999752769491058
70,0.9999997615814209,8.26365820216779e-08,1.217550789078814e-07,1294,972,0.9429854126391649,0.9924611161378876,0.9380234142052658
71,0.9999995231628418,1.8823669734047144e-07,2.4939973286564054e-07,1295,972,0.899909399112866,0.9634735761431369,0.8357775286558431
72,0.9999994039535522,2.3089206990789535e-07,3.8349773490153893e-07,1294,971,0.8091288255827066,0.8462954705615896,0.6557911953097416
73,0.9999979734420776,8.410448231188639e-07,1.141176539931621e-06,1295,973,0.9917699565036153,1.0423107081199587,1.0294692154986291
74,0.9999938011169434,1.944483528859564e-06,4.335881840233924e-06,1293,975,0.8490622016318228,0.867782966255622,0.730326807895538
75,0.9999986886978149,5.044879003435199e-07,8.528116950401454e-07,1292,973,0.7904575620779039,0.8074902026841245,0.6261876508336806
76,0.9999967813491821,1.3464563153320341e-06,1.919280293805059e-06,1295,970,0.9897392260476898,1.007527545008164,0.9823786204514457
77,0.9999995231628418,2.0698514902051102e-07,2.808165788792394e-07,1293,970,0.7935350848606411,0.8547002580454078,0.6701894422411684
78,1.0,2.1960387286412697e-08,2.094523843254592e-08,1301,972,0.84203421221451,0.9111917480748665,0.7840816842115689
79,0.9999979734420776,6.205427780514583e-07,1.4382386552824755e-06,1299,972,1.0235940668230261,1.0537485603277872,1.054555300380467
80,1.0,3.020541328169202e-08,3.516724333962884e-08,1299,964,0.8950686632274633,0.901694270432641,0.8084173827849599
81,0.9999988079071045,4.2388583665342594e-07,7.435108386744105e-07,1296,968,0.8670841603874362,0.8741915190339044,0.7561954032131398
82,0.9999994039535522,2.608330476050469e-07,3.2410403605354077e-07,1299,971,0.888523712271046,0.9806163212599924,0.7898790297597666
83,0.9999909400939941,1.4381599839907722e-06,7.639463547093328e-06,1297,969,2.723962052693121,247.34172328097878,180.39450201326042
84,0.9999967813491821,1.0302620694346842e-06,2.16737566915981e-06,1295,972,1.026249798674899,1.0468034067381407,1.0906421780649849
85,0.9999985694885254,5.846042654411576e-07,8.734535299481649e-07,1297,973,0.888926539903779,0.9394084724350199,0.859935190610065
86,0.9999996423721313,1.6441785533061193e-07,2.930478046891949e-07,1293,969,0.7676397089063948,0.7973667779590923,0.5980961966975049
87,0.9999991655349731,3.2792220849842124e-07,4.646805109587149e-07,1294,969,0.8459806481429768,0.9193009659389293,0.7203887266235673
88,0.9999995231628418,2.2233346896882722e-07,2.762233464181918e-07,1299,974,0.8820400980800539,0.9173001754825129,0.8374952432940928
89,0.9999947547912598,1.4590868886443786e-06,3.75632407667581e-06,1298,972,0.9312042098604714,0.9670966219431845,0.9200082508072989
90,0.9999995231628418,2.697651950711588e-07,2.6028962452073756e-07,1294,972,0.8901861186785475,0.9457076782109,0.7998799796028966
91,0.9999994039535522,2.207947602528293e-07,3.6827228200309037e-07,1303,971,0.8595410847442433,0.8915372081945362,0.7948094759196983
92,0.9999990463256836,4.812293923350808e-07,5.156489919500018e-07,1297,972,0.7611961493099584,0.8059184530381155,0.5821935989002351
93,0.9999990463256836,4.48072000835964e-07,5.334369461706956e-07,1296,971,0.9569282793563468,0.9792645842490919,0.9261144741755223
94,0.999997615814209,7.692169674555771e-07,1.6800202047306811e-06,1297,970,0.949973544831915,0.9741877444142714,0.9231631689410877
95,0.999998927116394,4.999528755433857e-07,6.466885338340944e-07,1295,970,0.8905515838145475,0.9259328842228787,0.828895837830291
96,0.9999995231628418,1.977950034870446e-07,2.6503184358261933e-07,1297,972,0.8405482254366144,0.8629526217334537,0.7065390323431081
97,0.9999723434448242,5.7854881561070215e-06,2.1675841708201915e-05,1296,967,0.9512295437802508,1.024465750719588,1.0494524602658752
98,0.9999945163726807,1.4103781040830654e-06,4.0109480323735625e-06,1295,972,1.0484336884934136,1.0690657418814251,1.1006051240514731
99,0.999997615814209,8.895493124327913e-07,1.5021377066659625e-06,1298,972,0.8374811321319932,0.8752718007704012,0.7148393795235263
100,0.9999997615814209,1.616640901147548e-07,1.6549974191093497e-07,1293,969,0.8660714221343029,0.9070648403284336,0.8125102025932659
