event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.027913449332118034,0.8880212306976318,0.07640229165554047,2031,508,0.8491969740197998,8.933642177882914,10.322708391296652
2,0.010297104716300964,0.8803138732910156,0.03954046592116356,1250,1123,0.8913546138432711,9.8522232925467,0.8012978291490228
3,0.001805947395041585,0.8973842263221741,0.10074730217456818,831,743,0.9373988071481743,9.36711067521356,1.0781593935655691
4,1.0872366146941204e-05,0.9940077066421509,0.005910027772188187,1389,1231,0.9012919089158213,9.090108167509765,1.391257290896262
5,0.0008464246056973934,0.9515315294265747,0.04753716289997101,94,667,0.9491335454398413,11.522032626675905,40.82193133289194
6,1.733905082801357e-05,0.9806787371635437,0.019171491265296936,2018,771,0.84275954430454,7.994267382805338,5.58186033260839
7,0.0136246457695961,0.7074788808822632,0.09360091388225555,1033,1527,0.9360164471712793,10.784733438922247,12.10814049037793
9,-1.0,-1.0,-1.0,1822,29,0.8720149579191595,8.687453855841527,36.926625060318514
10,0.027806757017970085,0.4610576033592224,0.5110363364219666,1761,126,1.0229995477560587,10.51681462898164,39.188579842574775
12,0.09306936711072922,0.07891406118869781,0.8280007243156433,2062,773,0.9972840109780864,10.376346013636564,4.831364727927391
14,0.006305201444774866,0.9574806690216064,0.036073047667741776,1404,361,0.8476349034874814,10.480033768246619,29.208626289831127
15,6.823315197834745e-05,0.9724588394165039,0.027090217918157578,973,307,0.8939970299676879,9.482099198917442,18.66182985445532
16,0.03556876629590988,0.2564794719219208,0.07421546429395676,1153,264,0.9322431343032295,8.949742445693612,27.327735264377377
19,0.00012919331493321806,0.9827629327774048,0.01710030809044838,1821,530,0.82779764247379,10.124799985388405,18.244471695210063
20,0.0005026914295740426,0.9605487585067749,0.03724270686507225,1730,872,0.8700018079770203,10.678612302560882,7.119475904854375
22,1.0837708032340743e-05,0.9926720857620239,0.0073044877499341965,1240,299,0.8652611593496425,9.338129431634751,25.290379296484144
23,0.0014077152591198683,0.9754168391227722,0.022723225876688957,919,1229,0.9072734688645473,11.90335142303705,5.942883588906626
24,1.0120083061337937e-05,0.9908291101455688,0.009006875567138195,657,1404,0.8720945333164452,10.01664785226487,16.051805103179134
25,5.303428406477906e-05,0.9902309775352478,0.009639034979045391,495,1266,0.88224979533328,11.982925935977532,25.787760107006218
27,0.0009928984800353646,0.9179164171218872,0.08047106862068176,608,1124,0.8395805216932671,10.64882163476645,8.890858741722457
28,9.917102033796255e-06,0.014189407229423523,0.9858004450798035,2246,970,1.0433026032048767,9.819466499154615,3.471905141562083
29,8.251726103480905e-05,0.9722428917884827,0.017320683225989342,1918,817,0.8589296154467052,9.98952547390764,4.630825811228008
30,7.528802257183997e-07,0.9988332390785217,0.001162974862381816,1504,532,0.9151217425078183,9.169103179449987,12.828725848085162
31,0.0006019070278853178,0.8548883199691772,0.1426147222518921,1887,459,0.9162438609656051,8.190048449846623,13.3632578000198
32,5.91871103097219e-05,0.9906401634216309,0.00924740545451641,500,64,0.8155950199725325,9.910163097080433,46.71628673664102
34,8.551943756174296e-05,0.9337360262870789,0.03811296075582504,2110,235,0.9555940514108575,9.444837783248051,26.86597598061326
35,8.926517693907954e-06,0.9960137605667114,0.003940977156162262,242,681,0.8326625326011652,8.870401343596894,9.256498802103975
39,2.4844216568453703e-06,0.9972430467605591,0.0027486393228173256,1211,1124,0.8338365024999078,11.609485054287001,1.1276571097969368
40,0.000970942375715822,0.8786017298698425,0.12005702406167984,1596,1549,0.966169055033391,11.752480266317553,5.826997515366784
41,0.018948066979646683,0.85761958360672,0.06684291362762451,2045,1802,0.8905108242892421,12.575056810900758,10.079010994409604
43,0.00023950358445290476,0.9863049983978271,0.013200943358242512,1771,1493,0.8951097892702743,10.659420311306807,2.0774347123608736
44,0.0028748854529112577,0.561323344707489,0.04124961793422699,218,1660,0.9601518130467536,10.159631035086761,40.919684470083965
45,0.01045092474669218,0.7014790177345276,0.28787335753440857,1264,1067,0.7704442825722132,12.364896799684901,0.6362441322443999
46,0.00014799162454437464,0.9819278717041016,0.01118431892246008,1578,1229,0.9241916410227373,11.116743518244055,0.8727349849294328
47,0.0068677677772939205,0.8673802614212036,0.12355933338403702,2412,396,0.9184282399600482,9.723014474576793,18.37967560861198
49,0.0003384494048077613,0.985991895198822,0.013539131730794907,350,653,0.857422316650138,12.054472997412605,6.463083127199137
51,0.011228627525269985,0.13233552873134613,0.856426477432251,1554,1003,1.0019055016895155,10.538405642170254,1.703166109183339
52,0.0029697346035391092,0.975927472114563,0.02104896865785122,915,915,0.8745087166032087,12.445743021066077,1.0299136996439844
53,0.002970051718875766,0.7825387716293335,0.21440012753009796,343,63,0.6522004586644813,10.49924245048102,58.851872421236
