event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.6905088424682617,0.2160511314868927,0.0917368084192276,1782,1867,2.1709655105294776,753.4411650247391,353814.9259493694
2,0.0007867966778576374,0.5760139226913452,0.4228954613208771,1020,1849,0.8084737620943324,4.383810922286352,4.204978552529486
3,0.9999992847442627,2.6590925017444533e-07,5.099985855849809e-07,1107,639,0.9644112056634243,1.0570895075039781,0.9427412017031718
4,0.9999983310699463,6.437137471948517e-07,1.0795401976793073e-06,1593,1534,0.9685738485379266,1.2838161729062192,1.4697590270885774
5,0.9999998807907104,4.429989886034491e-08,7.095554366287615e-08,1265,625,0.9731800840808128,1.1903294527055626,1.0052366287067296
6,0.031069932505488396,0.7380456328392029,0.22960346937179565,2550,477,0.8849918350242206,2.961482641553093,6.410339872063521
7,0.9584266543388367,0.02612694352865219,0.01537230983376503,180,614,0.7724701115611209,2.409051855671511,2.360599514666843
8,0.999997615814209,6.784743504795188e-07,1.7108061456383439e-06,1376,1495,0.8789693194717059,1.1669857868262696,1.1221432298798877
10,0.9999973773956299,7.812884632585337e-07,1.7696161194180604e-06,1625,653,1.0535665808363077,1.1027488951635598,1.1129128413592284
12,0.9846840500831604,0.011631306260824203,0.0036349270958453417,758,1372,0.894146773793813,1.8322738324242926,0.8452254156373383
13,0.9999992847442627,2.771101037524204e-07,4.869726808465202e-07,1341,886,0.978119169332332,1.1987041641947707,1.2299911980040663
14,0.9999995231628418,1.9050044386403897e-07,2.940424508324213e-07,964,931,0.7764925804274767,1.2969056170937665,1.0527666009372663
15,0.011574121192097664,0.7747920751571655,0.2129846066236496,461,980,0.9085970562058546,3.0521836380396543,2.4887279114692356
16,0.99998939037323,5.395985681388993e-06,5.228422651271103e-06,981,1081,0.9071041530546136,1.13645569087099,0.832127335556942
17,0.9967052340507507,0.00218164618127048,0.0011059751268476248,1180,1170,0.7976511259254145,1.6588225136746189,0.7836178697924604
18,0.38854238390922546,0.4392312169075012,0.17104357481002808,688,638,0.9383440698789993,2.1818296382445124,4.403019259126892
19,0.9999988079071045,3.168717910284613e-07,7.760231710562948e-07,1052,1452,0.9798244710761219,1.1039612071904197,1.078538358930921
20,0.9997735619544983,0.00011281736806267872,0.00011258284939685836,490,763,0.9244234487453399,1.6138849934384378,0.9790048294975884
21,0.9999996423721313,1.716402806550832e-07,2.2711853375767532e-07,1148,672,0.846677007993465,0.9966111671940038,0.9838584809943132
22,0.6345204710960388,0.2675260007381439,0.09710430353879929,1999,1661,1.0392492690100412,1.9395898247449588,3.7452186334284923
23,0.9999830722808838,5.681439688487444e-06,1.1196751984243747e-05,1024,877,1.013731335569123,1.217822618783426,1.4429954483819412
24,0.9999829530715942,8.363758752238937e-06,8.686489309184253e-06,1732,1530,0.8090581604138842,1.3783288071948603,1.7305953736071271
25,0.9977213740348816,0.0015779034001752734,0.0006631811265833676,746,1170,0.924070390895166,2.0606625516321246,0.9500919205453766
27,0.0014486281434074044,0.058719296008348465,0.9398026466369629,1542,632,1.2464264012875064,3.744659070505948,10.360622978973073
28,0.999182403087616,0.0002626851783134043,0.0005524735315702856,2182,1161,0.7352455064245187,1.3509799984058208,1.6397146708523425
29,0.9999948740005493,2.3488439637731062e-06,2.709821728785755e-06,963,739,0.892412523909803,1.019758875550786,1.0131060222923598
30,1.0,3.0078474821948475e-08,3.283453864355579e-08,1438,1333,0.9717370321475806,1.0053775346571652,0.9673610569538961
31,0.9919968247413635,0.004120611120015383,0.0034667898435145617,1436,1804,0.9453391810105155,2.1229286033981496,3.586062530191232
32,0.9998524188995361,5.212366158957593e-05,9.51213005464524e-05,1446,1301,0.9551978272298519,1.439684446786863,1.7549050759519764
33,0.9999992847442627,2.9119900091245654e-07,4.690044761446188e-07,1506,1143,0.9164180897481097,0.978006114705866,0.9104457082570475
34,0.9999963045120239,1.1293604984530248e-06,2.575389999037725e-06,1361,1216,0.8851748621506996,1.2345319630102396,0.9861341208255712
35,0.9999997615814209,7.727636841536878e-08,1.3204432036673097e-07,1446,566,0.9294009493671954,1.0943683114952032,0.9631232835221114
36,0.9999985694885254,5.944750682829181e-07,8.655387091494049e-07,1266,1299,0.8890950556953574,1.0259720245771438,0.8061284585779908
