event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,5.28851269336883e-05,0.9324162006378174,0.06727427244186401,2040,1869,0.9128059779205722,5.722631867944181,11.319539812181237
5,4.9696927817421965e-06,0.9584584832191467,0.041517049074172974,1981,1662,0.9172867105893973,4.058591443306978,6.3629450245971375
17,3.130940967821516e-05,0.9118552803993225,0.08802441507577896,1524,1187,0.9590756312785361,6.293551437202023,18.333359204071137
22,0.0019779973663389683,0.9575088024139404,0.04002508521080017,164,645,0.8710424104958548,7.767825922179459,5.815626278881949
25,0.0019242410780861974,0.8665116429328918,0.13091133534908295,2073,1701,0.8814485467817608,4.561712197062395,6.771454731288048
26,0.00269750296138227,0.8903980851173401,0.1051364317536354,491,145,0.9067244156027846,8.654211299703539,73.29882381456292
28,0.0022474671714007854,0.7575514912605286,0.23566767573356628,1657,1227,0.9615721166054583,6.036835658830577,19.304857346099258
33,0.0010176603682339191,0.7035923600196838,0.29437580704689026,1264,382,0.9448438952179301,6.395387428010672,37.78045035872509
35,0.09727286547422409,0.5491940379142761,0.344611793756485,977,735,0.8422431514901031,6.016991989108556,27.243758050830756
37,0.0002142243756679818,0.038602326065301895,0.9611731767654419,401,870,1.0107409916693029,6.243605205563798,7.818536493048702
38,0.0005052282940596342,0.9129019975662231,0.08607367426156998,2476,1286,0.8702645404080671,5.096010473200253,17.92589681771266
41,0.0008107058820314705,0.9586948752403259,0.040072161704301834,1200,1798,0.9057780011724754,4.874984657022676,1.8467952819260023
43,0.0001763063482940197,0.9543360471725464,0.045070163905620575,482,908,0.8211277458774737,10.56334225741269,22.112985223968447
51,0.0019658443052321672,0.23598690330982208,0.7617831826210022,1486,827,0.8323500542536477,4.203001576536755,14.026401777967616
53,1.2689258710452123e-06,0.978549063205719,0.02144777402281761,958,1635,0.9337449247256231,5.872615628090292,3.546387725084752
57,0.04228920862078667,0.6944288611412048,0.26265379786491394,1289,275,0.8167046634536297,5.584814788843749,31.140488200521887
59,0.5140983462333679,0.37184956669807434,0.11363798379898071,1266,995,0.8306983967810997,7.051342825897388,33.08218782689357
61,0.02570243552327156,0.6552404165267944,0.1921897828578949,1706,223,1.0012549866461045,4.73596268217783,22.223572108300342
62,-1.0,-1.0,-1.0,1497,5,0.9021884684121785,5.598729991472826,31.28008221561813
63,0.10341721028089523,0.570580780506134,0.2580859661102295,1132,343,0.9896955911903312,5.275715557399267,27.47252601320576
65,0.003343758638948202,0.6391298770904541,0.35528630018234253,2329,1156,0.9003801165037416,3.3373526430075264,7.050673388091421
66,-1.0,-1.0,-1.0,2,1541,0.9245013494763834,7.861090841908145,2.9322048235137195
67,0.10979792475700378,0.5730076432228088,0.29120558500289917,2275,1172,0.9037530511353704,3.6013805302946333,10.72873048990725
69,0.0431542806327343,0.7410113215446472,0.21515439450740814,169,1591,0.8434205704709973,8.655622910624068,1.3000980272953915
71,0.08352479338645935,0.7488483786582947,0.16148118674755096,1905,627,0.907009193145613,4.269961941967653,17.3424082013218
73,5.9843943745363504e-05,0.4770624339580536,0.5227857232093811,1490,1298,0.9353268740061048,4.663015087276762,9.546923499372559
74,0.0015502639580518007,0.7699978351593018,0.22736790776252747,1773,461,0.9228654149673088,4.8742938485494065,23.309044316513717
76,0.000397824973333627,0.05793311819434166,0.9412643313407898,894,814,0.8760374306046064,6.462767296086604,20.173964003446233
78,0.0008901851833797991,0.9497623443603516,0.04921741411089897,604,1032,0.7831277227023566,6.6455371506012435,11.123174224443595
81,0.0011123716831207275,0.02284235879778862,0.9759821891784668,1484,585,0.9535738584972168,4.125362323710248,16.016804531606475
84,0.5693680047988892,0.25919145345687866,0.16969749331474304,737,1729,1.0310374411030732,8.485666502306941,1.9639815235249556
85,0.06664549559354782,0.7175026535987854,0.1933152675628662,1722,1158,0.8791281744859007,5.467285269288657,21.053900303825614
86,0.00010899888729909435,0.6977845430374146,0.3019469678401947,2212,1047,0.9059904016418843,5.545036187389829,23.179030034321404
90,0.00014631397789344192,0.8459681868553162,0.15369684994220734,1963,443,0.9886168422742897,4.15793738005328,17.28842466444824
98,0.036904167383909225,0.6722130179405212,0.2876891493797302,2440,667,0.9221260781842162,4.276548604476965,17.92580059055108
