event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00016744129243306816,0.9917324781417847,0.007273606024682522,1433,671,0.937279730473307,16.863292181963192,284.3529002337004
3,-1.0,-1.0,-1.0,670,1,0.4293559319904138,5.091882744475594,1.1586060189644816
10,0.05026184022426605,0.6643379926681519,0.28024134039878845,1610,226,0.9940251668571322,13.715729369906763,12.206997138178751
11,6.376126293616835e-06,0.001367656048387289,0.9986248016357422,1240,158,20.47880148174186,327.71512045139207,71848.67105260854
17,0.004422568250447512,0.33312472701072693,0.6595178246498108,1846,276,1.2063363465247805,8.304147498580685,60.39851526725917
28,0.7397647500038147,0.015927493572235107,0.237683966755867,1902,1110,1.6194731638509958,41.28792053506735,459.9388674218909
38,0.0005953400977887213,0.28035756945610046,0.7184563875198364,1193,487,1.0139093468081943,23.168476354549522,34.783544063595045
45,0.00896964780986309,0.02367164008319378,0.9672786593437195,845,294,2.031034861222424,2.902202258451796,8.302901980788628
46,0.29908958077430725,0.4077235162258148,0.28147566318511963,1670,474,0.9944844779452484,7.759904822274624,14.838513010520705
48,0.074175626039505,0.031491719186306,0.8941108584403992,1083,888,1.5602299888744258,45.95110831585921,976.4383849195847
50,0.45812028646469116,0.019426796585321426,0.5217345952987671,1935,1861,1.2038868631902715,35.27317098289001,684.5474736571784
56,0.3359936773777008,0.45423585176467896,0.16040143370628357,1855,122,10.052072376733593,240.9956621324659,13175.54521478241
60,0.5760511755943298,0.015019906684756279,0.051379088312387466,879,52,1.187699819963989,8.785040355959055,1.8982554954317412
63,0.0025396395940333605,0.03770707920193672,0.9596509337425232,1624,145,0.9114326204036991,16.24348118891592,4.367207151181107
65,0.0009534707060083747,0.9684566855430603,0.02925325371325016,1336,850,1.2560736606515253,18.896828435033125,353.4610766043906
75,0.32712510228157043,0.06830090284347534,0.604102611541748,1882,883,1.0889677666466882,37.36914118932769,42.82478512342462
77,0.175023153424263,0.2612009644508362,0.5445036888122559,1186,64,1.3169732718070397,38.48596607594071,7.8478264308003745
78,0.00022248199093155563,0.9935617446899414,0.006199485156685114,754,975,1.2104178473317082,18.918647597154266,320.56511506735734
80,0.000598764221649617,0.9477007389068604,0.05137054994702339,1490,1621,6.6344216123399224,68.66758064215925,4620.380733157201
81,0.005298190284520388,0.5456745624542236,0.4442949593067169,1340,1329,3.1206910415157685,47.90348134392387,732.616046503358
91,6.357595702866092e-05,0.05877166986465454,0.9411559700965881,1363,38,0.9120378194930657,11.10232415984016,0.9604068249812999
94,7.296127296285704e-05,0.9953109622001648,0.0045880479738116264,796,658,0.8661508146561354,13.250081404679198,3.033073336522772
95,0.6322757601737976,0.038168180733919144,0.3276819884777069,1943,695,1.6621319162860584,84.41019762689952,1126.792055193318
99,0.0004236517124809325,0.5983384847640991,0.40080684423446655,1328,492,1.0599166268578215,6.86124556154251,12.594034435315454
