event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.014458862133324146,0.16134175658226013,0.8241499662399292,1291,1019,1.025791738592411,14.053375788022063,1.2536898397534282
2,2.3676245746173663e-06,0.9988099336624146,0.00103556748945266,955,1231,0.8889997423120436,15.422472565036228,11.37107365299937
3,1.605865327292122e-05,0.9981688261032104,0.0017588573973625898,1548,851,0.9003507484340861,14.331838399189062,6.242881052391286
4,1.2595220368893933e-06,0.9989691972732544,0.0009927133796736598,1310,840,0.9268319651110128,14.11068949581763,4.730409777554062
5,0.000742975389584899,0.9657056331634521,0.030852140858769417,345,1172,0.9063723669007747,16.409454258564203,63.849122984714384
6,8.194481893042393e-07,0.9978493452072144,0.002146345330402255,1085,1146,0.8695499360935107,16.109056462645732,3.4212835298893483
8,0.0002608548675198108,0.9835847616195679,0.016128133982419968,1555,1290,0.894635589617719,12.116049428823253,1.2749343572592309
9,0.03484189510345459,0.8871780037879944,0.06469067186117172,1900,404,0.9500991234409458,12.38127955047832,34.20625461089654
10,0.0001232494687428698,0.9277806878089905,0.07192160934209824,2549,1879,0.9353559327062375,10.770588537935184,7.518962884531352
11,0.00011072724737459794,0.9793047308921814,0.02014303021132946,1169,769,0.8464420085054414,15.252015481478256,6.257615394856758
12,5.209933533478761e-06,0.9941788911819458,0.005654033273458481,1409,687,0.8809739014678989,10.678753581909264,8.18270323942244
13,5.439103188109584e-05,0.9892906546592712,0.009974358603358269,1422,946,0.8836753220178782,13.067130107168783,3.039593607659403
14,1.893424087029416e-05,0.9611586332321167,0.03873569890856743,1107,881,0.9290189319177335,13.304024896076744,1.4156829265041897
15,0.0006837278488092124,0.8324571251869202,0.16635115444660187,919,1900,0.9725783771684774,13.505593572152403,37.297181064601524
16,6.538748948514694e-06,0.9969808459281921,0.0030032957438379526,1284,752,0.8596029248788803,13.502113510313947,7.922957895788517
17,0.00016672788478899747,0.9865186810493469,0.012869438156485558,1486,932,0.8885246374547114,14.025707849693825,4.461415759134667
18,3.360944174346514e-05,0.9809074997901917,0.01905817724764347,97,1784,0.9103478656761873,13.31375078529815,88.28141483389557
