event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0016363251488655806,0.5756284594535828,0.4189053475856781,1341,730,0.9388036907905909,39.93077300816913,149.33464026511342
2,0.005922689102590084,0.4905722141265869,0.5026471018791199,1359,849,7.96572127866864,174.65315049130243,1574.9627817591715
3,0.957221508026123,0.004253077786415815,0.038177501410245895,1290,582,0.9252389883809953,37.27603826462664,106.23520902474078
4,0.006485608406364918,0.031021812930703163,0.9623761773109436,958,1846,2.05100043259632,30.683935531662726,586.7586902546964
5,0.004543563816696405,0.9590759873390198,0.03565467149019241,1302,1340,0.8915640338331743,40.74583563148101,532.0350057902857
6,0.00029230350628495216,0.8035779595375061,0.18890275061130524,1263,1014,0.8905630684650457,39.63072906938761,343.6199192082072
7,3.3346300369885284e-06,0.9949772953987122,0.004568411502987146,1219,1061,0.8719847852621727,38.02206530842,361.5907654520296
8,0.006392358802258968,0.5723564028739929,0.41789424419403076,1116,1373,0.8945749304792538,37.59189443167416,588.8357077069493
9,0.027560105547308922,0.864348828792572,0.07604267448186874,1282,1121,0.9482120494799906,38.77656695206114,358.53949300982737
10,0.0016414289129897952,0.03192758187651634,0.966417133808136,1290,1083,1.0590615374615455,28.709050627553538,206.80192744730903
11,0.1349320113658905,0.06026896834373474,0.8031893968582153,1353,635,0.9108865947230096,37.24996099775466,110.81432695966562
12,0.1131972223520279,0.7091497778892517,0.1509537398815155,1301,1172,0.9368382704492032,43.70464308614605,521.3064899849543
13,0.00017529823526274413,0.9584916830062866,0.03810364753007889,1318,1612,0.902576956233496,43.1096576271935,773.7899812410318
14,0.0797993466258049,0.021713845431804657,0.8984116315841675,1307,866,0.9291676462543543,42.050335325807374,314.9941047818621
15,0.0030942419543862343,0.8664859533309937,0.1253342628479004,1222,808,0.915912863736281,40.86346179389666,212.6932646095676
16,0.005127051379531622,0.6847569346427917,0.2911277711391449,1052,1455,0.9050615491785451,39.73913934853511,715.7558951562037
17,0.006195586174726486,0.5074431896209717,0.46973955631256104,1404,656,0.8565851583375278,35.51869222387356,84.65577851410004
18,0.021388797089457512,0.10442609339952469,0.8739667534828186,1424,938,10.792984191535629,41.75730122893932,668.2844341635899
19,0.908008873462677,0.003316494869068265,0.08850974589586258,1250,1048,0.983633487058311,36.10420681846965,346.1138762295355
20,7.729819117230363e-06,0.9594835042953491,0.04042422026395798,1314,637,0.8882675854847812,38.128150340024234,89.85427739815006
21,8.89374568942003e-05,0.9240275621414185,0.07451551407575607,1284,1308,0.8956879241539277,36.128771702649594,426.71221667619886
22,-1.0,-1.0,-1.0,1583,28,0.939235020429945,34.645201029806046,22.786215188115
23,0.0009058343712240458,0.009511055424809456,0.9895783066749573,1386,701,1.0019986897030628,38.267136739142636,142.0083022708034
24,0.05190793797373772,0.3545493483543396,0.5769034028053284,1239,684,0.9280082056449633,36.954233185381035,142.06375206318452
25,1.9087161490460858e-05,0.9632110595703125,0.03635990619659424,1171,1504,0.8735809948588384,40.60702031457303,708.7653835931832
26,9.40134996199049e-05,0.0019061381462961435,0.9979971051216125,1264,559,4.574008372536613,31.08607221710277,105.5218909741083
27,4.573582555167377e-05,0.9104039072990417,0.08812075853347778,1254,1260,0.9070689873929874,37.17672806917952,438.9457210260342
28,0.00015627683023922145,0.0011651332024484873,0.9986734390258789,1355,864,59.322457001541814,290.3083914797685,51972.03552834249
29,0.0015141882468014956,0.673375129699707,0.3210415840148926,1373,839,0.9022298640166085,31.943096743999984,131.55510402298955
30,0.014768676832318306,0.4972462058067322,0.4398728609085083,1283,801,0.9340602669578659,39.10915456666553,191.55510565285428
31,0.0039228275418281555,0.9198486804962158,0.07272130995988846,1347,740,0.9095667150043896,37.5534857943225,116.40735381341669
32,2.2665717551717535e-05,0.8688907027244568,0.130985826253891,1239,798,0.9209497920896802,41.07091751120475,214.1349400676025
33,0.997728168964386,0.0001338724687229842,0.002135499147698283,1279,845,3.6552805457765576,42.60704176291664,351.12722111616165
34,0.006502309814095497,0.009567675180733204,0.9839135408401489,1358,791,2.5215127411742406,30.26826057309316,138.95460034811424
35,0.0011043702252209187,0.7710891366004944,0.22618941962718964,1267,1138,0.8733922646853853,39.66379428361517,408.49299670485203
37,0.9953468441963196,0.002966962056234479,0.0016772018279880285,1286,358,0.8815097338434272,34.30348861947739,3.029082827737333
38,-1.0,-1.0,-1.0,1524,8,0.38912733084980317,2.6952507173583413,0.3466402521340605
40,0.5890692472457886,0.012029498815536499,0.39870718121528625,1417,882,9.124075805110298,278.5677929604816,27035.699004851896
41,0.004030749201774597,0.015369758009910583,0.9805811643600464,1374,1087,0.9555543892137923,36.3451041261644,317.32595457816535
42,0.00014744272630196065,0.9540523290634155,0.043318621814250946,1236,1510,0.8688528697809157,43.12708980945206,753.1800557668022
43,0.07827840000391006,0.7918969392776489,0.12626467645168304,1343,664,0.8640115789741643,37.5641634300041,84.69743084275076
44,0.000382251018891111,0.9050742983818054,0.08428985625505447,1455,935,0.9042705317097817,34.70501126937614,173.25256989804228
45,0.04873506724834442,0.021413717418909073,0.9297087788581848,1287,1186,1.2668063234626294,38.93051241752705,445.3080407456065
46,0.0008994437521323562,0.6289536952972412,0.040404584258794785,1277,856,0.9045803710654629,34.770489709241716,166.96181767711508
47,0.45612314343452454,0.4549546539783478,0.08718258887529373,1346,878,0.9356658425252335,47.204809778039014,283.05400991253447
48,0.0008183706668205559,0.732296347618103,0.2664359509944916,1213,717,0.8830397633476312,37.11950842923547,135.46675440345734
49,0.0024164170026779175,0.4543611407279968,0.5419363975524902,1169,1425,0.9384659609210166,34.82716383053238,508.09597882375505
51,0.0002630592789500952,0.016387294977903366,0.9833371043205261,1274,1160,0.8716924921516445,33.581799918911905,326.28767611768683
52,0.06540746986865997,0.01966693624854088,0.9147831201553345,1083,1231,0.9765477514462498,33.868643345307525,444.4270752109669
53,0.03003019280731678,0.23222778737545013,0.6805086135864258,1310,687,0.9372923862438116,34.86969834275397,125.58177056445892
54,0.011287618428468704,0.38068148493766785,0.6067027449607849,1481,584,0.8483471317935573,39.78354798648274,58.17847971424101
55,0.032893598079681396,0.055028945207595825,0.9116146564483643,1334,34,0.9690447835952042,36.345812632839035,24.615222067285973
56,0.002602404449135065,0.8316195011138916,0.16372990608215332,1222,1301,0.8951184413332048,41.297657130364776,563.5140246573515
57,0.00047344862832687795,0.8410289883613586,0.04254401475191116,1242,1588,0.9025448932158316,38.3494032913925,633.026573153426
58,0.999984622001648,9.606998901290353e-06,5.68556197322323e-06,1444,1101,3.3591202593790985,63.47383648276831,1104.9744104085435
59,0.0002559438580647111,0.8212138414382935,0.17832881212234497,1345,919,0.9273055452394059,40.96707680522655,253.09252854390812
60,0.001742307678796351,0.1766999214887619,0.8212540745735168,1304,1257,0.9651501904869382,38.230294444679814,478.34504308991745
61,7.206993905128911e-05,0.93001389503479,0.06940415501594543,1306,1294,0.8843296655559904,39.12568325169936,477.0075714948465
62,0.0023668406065553427,0.7614879608154297,0.11465160548686981,1298,964,0.9147283354726988,38.659312454176245,274.14177337782945
63,0.00030830904142931104,0.8821854591369629,0.0338742695748806,1416,911,0.9224754912133577,37.57626477491831,199.388393310735
64,5.594176036538556e-05,0.8698632717132568,0.13001009821891785,1240,878,0.848408217930771,35.66020262249599,209.84480193229132
65,0.01986433006823063,0.05253361165523529,0.9272988438606262,1159,1282,0.9209041476035361,40.11630098172861,602.8619590343991
66,0.17327801883220673,0.08902741223573685,0.7341271638870239,1228,1038,0.9342373125648221,40.37411721459336,443.55281202356684
67,0.7364504337310791,0.13645200431346893,0.12670592963695526,1301,1330,0.921453580415503,41.41274817986942,537.256830425153
68,0.00011275695578660816,0.9332693815231323,0.0647202879190445,1315,730,0.8754650880387778,34.48195612154637,114.06548378207081
69,0.018191544339060783,0.14596045017242432,0.8287282586097717,1394,753,0.976167671849016,37.543744355483085,154.87217687260886
70,8.500456169713289e-05,0.9872465133666992,0.00969185121357441,1250,1201,0.9410817597694452,41.305341449960515,482.94103051681697
71,0.0005370909930206835,0.8520610928535461,0.14582306146621704,1190,1132,0.8680589443552089,41.40183362643856,498.22280882418465
72,0.42225438356399536,0.012899325229227543,0.5648402571678162,1217,1014,6.402255702606976,41.527101974727636,302.50512868982884
73,0.6581169366836548,0.028184911236166954,0.31329643726348877,1261,1246,19.928370963849623,293.5266898410226,16486.16864361066
74,0.014030740596354008,0.14374171197414398,0.840719997882843,1283,856,0.9110756453754382,35.444318752735406,214.32439870025502
