event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.19412021478638e-05,0.9605397582054138,0.03100590594112873,1300,974,0.9200313151455859,5.5468817762045886,9.636425490827998
2,0.01649516448378563,0.3653949499130249,0.6175675392150879,1291,979,0.7452196367559015,5.569656480678682,9.359634244490215
3,0.0002206615317845717,0.8446750640869141,0.1536116749048233,1285,978,0.8971148886260764,5.794689214129195,10.494559391893198
4,4.784491920872824e-06,0.8402529358863831,0.15973128378391266,1285,979,0.8812667497052593,5.702843935273023,10.104592707459794
5,1.3968828170618508e-05,0.7462682127952576,0.25361818075180054,1283,970,0.93525486998327,6.059405129106733,11.553749230244485
6,0.005149586126208305,0.8654137849807739,0.1289198398590088,1295,971,0.8036070932571951,3.945376193882687,5.175822015013605
7,0.07360953837633133,0.2022046446800232,0.7209072709083557,1283,970,0.8938399547409122,7.476512198547837,17.43992225456342
8,0.00013784453039988875,0.9762475490570068,0.023503277450799942,1288,968,0.9181809172273772,4.801290123503708,7.499103622774705
9,3.488264610496117e-06,0.8846858739852905,0.11530346423387527,1282,976,0.9557187238115649,5.7178181622741375,10.323749382474414
10,6.778890565328766e-06,0.9155641794204712,0.08438462764024734,1283,972,0.917900060079638,6.041745535791882,11.614597241843997
11,1.1627374988165684e-05,0.8094624876976013,0.19051943719387054,1285,983,0.8846339863344651,6.974041286272261,14.730347717369392
12,1.6703290839359397e-07,0.9959406852722168,0.004058894235640764,1291,980,0.8937663688660954,5.5263938164521464,9.597302065643326
13,0.0010294349631294608,0.25871798396110535,0.740200400352478,1297,971,0.9448795484353179,4.12045656513414,5.428210672232741
14,0.00021937010751571506,0.9541721343994141,0.043075039982795715,1304,969,0.9427168407056769,5.289660748662083,9.278706153492173
15,0.001162608852609992,0.7294912934303284,0.2658673822879791,1288,974,0.9410968523996435,5.692211045613457,10.391165692358696
16,0.001492398208938539,0.01997784897685051,0.9783015251159668,1293,973,0.9197457482837628,3.9932801549957713,5.335820951713555
17,9.688263162388466e-06,0.9230427742004395,0.07684376090765,1288,975,0.9226683958729065,5.908813519192073,11.104295704203922
18,0.00017718083108775318,0.017645910382270813,0.982176661491394,1309,969,1.102922473370271,4.944792897803331,8.232541942082753
19,6.13769088886329e-07,0.00031704429420642555,0.9996824264526367,1300,972,1.6256649040860571,5.195110205537458,15.105783834866488
20,0.001553344540297985,0.6405445337295532,0.35753798484802246,1289,966,0.7874588033812685,6.917043684435647,15.102440266672096
21,0.0013452197890728712,0.7608045339584351,0.23726554214954376,1292,963,0.8573745049425188,6.878376060835768,14.980657993231683
22,0.0013526249676942825,0.9483000040054321,0.05014428123831749,1290,967,0.7941380356476634,3.8773754901582524,5.098302331308442
23,0.0017203083261847496,0.008906684815883636,0.9893627762794495,1310,966,2.0726581557244823,9.170440622358278,10.187548095711842
24,0.0004092408053111285,0.4931340217590332,0.5063315033912659,1286,970,0.751889593478267,5.551382537114409,9.500108072230777
25,0.00021636398741975427,0.9473252892494202,0.05223508179187775,1288,969,0.8349934285597924,4.179342076075886,5.727883373871957
26,2.179136390623171e-05,0.9533976316452026,0.046456899493932724,1323,923,0.9841367743013428,5.42629787148836,10.54272686883995
27,0.0039376141503453255,0.6647976636886597,0.32743629813194275,1288,971,0.857892205599048,6.013150360896118,11.811512720646501
28,5.817968849441968e-05,0.9695307612419128,0.030285630375146866,1282,975,0.7783602086930915,5.93019180758712,10.647915409641866
29,0.003964630421251059,0.005196807440370321,0.9908236265182495,1284,978,1.491110187190785,3.113327330195294,5.4705121824330485
30,0.0006621836801059544,0.6295897960662842,0.3673042953014374,1293,973,0.9682574177838966,5.51183565904375,9.623764855327845
31,8.205889025703073e-05,0.9489034414291382,0.05096166208386421,1289,976,0.8099847393581673,4.738699797154694,6.949419510275967
32,1.2954656995134428e-05,0.944704532623291,0.055206313729286194,1291,974,0.9048034209154207,5.841615529064233,11.003381202065455
33,0.004366537556052208,0.7715119123458862,0.21053431928157806,1290,978,0.8704533598692361,6.004618391049625,11.007033233861744
34,4.6468133518828836e-07,0.990288496017456,0.009709697216749191,1287,975,0.8498574685260005,5.317103383969506,8.991759623411482
35,1.2173771210655104e-05,0.9128336310386658,0.08701493591070175,1288,973,0.8687598923524511,5.259111213025443,8.765966577205466
36,2.166473859688267e-05,0.9447107315063477,0.05517737194895744,1291,977,0.8646063834269195,5.499702028365255,9.541099065915946
37,7.264555392794136e-07,0.8932482004165649,0.10671607404947281,1283,973,0.8722197959664515,6.02903828094653,11.484675147255064
38,0.00045873053022660315,0.8818603754043579,0.11692498624324799,1289,976,0.8803406251573407,6.093695940306873,11.586066634445167
39,1.2002691391899134e-06,0.9935031533241272,0.00649205083027482,1285,978,0.8425208626185002,5.434365111238091,9.165462107851768
40,6.52408562018536e-05,0.06514671444892883,0.9347826838493347,1306,954,1.0691839395651073,4.316548238880172,5.695855674452739
41,1.9686485757119954e-06,0.9734641313552856,0.026213902980089188,1294,972,0.8793978817132256,5.686173044516072,10.52597222799164
42,0.0002147593768313527,0.8109043836593628,0.1886245608329773,1287,980,0.8439547013150935,5.963845927578955,10.806894778103155
