event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03942446410655975,0.8797202706336975,0.08056469261646271,2379,520,0.9128429405001737,2.700527838788947,7.2561460692372615
7,0.14324773848056793,0.6600891947746277,0.18321315944194794,2552,1585,0.9074207127863199,3.1320511585799813,2.8995233743006223
9,0.006664228159934282,0.7989725470542908,0.19281503558158875,510,541,0.904756648792505,7.346604447232125,17.28852264530514
10,5.4458108934341e-05,0.7530235648155212,0.24686859548091888,1344,1230,0.9406874685111958,7.534185926252229,14.077342675364115
13,0.000318167672958225,0.040062978863716125,0.9596115946769714,1218,1879,0.8876315185538548,5.663778167957756,2.093651159745203
14,0.0010613768827170134,0.49321413040161133,0.5035536289215088,1185,1413,0.9043066535625175,5.732417697234244,8.054650861221763
15,0.0007767095230519772,0.6620432138442993,0.3370509445667267,647,1556,0.8593956999781907,8.509335130165402,1.5142707629924268
16,0.0019284911686554551,0.7937547564506531,0.1984398066997528,1149,680,0.9633548007997286,5.449329764177395,20.55485862932923
17,8.79659564816393e-05,0.20506557822227478,0.7947654128074646,1038,1145,1.039473573386831,5.631773388850496,11.889395042431893
19,-1.0,-1.0,-1.0,2576,101,0.8191249120896248,3.8756194175206873,14.893824755524228
22,1.326963410974713e-05,0.022104302421212196,0.9778814315795898,1837,696,1.0293514379799706,4.49943204353754,17.539784115074482
23,0.004159661941230297,0.8122876882553101,0.16185085475444794,807,758,0.9842022047078184,7.476127373584237,32.586967600950224
25,0.033376533538103104,0.5203285217285156,0.4458211660385132,1173,1659,0.8114148377060075,7.124984178466381,2.2220909461267335
32,0.011602530255913734,0.2482774257659912,0.7390176057815552,2499,939,0.8586665873076992,4.812639126596591,18.994285733436648
34,0.003919827751815319,0.8777867555618286,0.1162768080830574,329,1036,0.8670092153826421,6.567077258927277,4.333313884784232
36,4.104764593648724e-05,0.8752607107162476,0.1245870292186737,2234,1775,0.8925436350777785,5.488859669310264,6.467046717582246
40,0.00013516897161025554,0.9146592617034912,0.08395975083112717,671,1733,0.9574640589586764,6.86997803316839,1.4793819085005149
43,1.4812982954026666e-05,0.9058619737625122,0.09383034706115723,1824,1394,0.9250546751206812,4.656990751431231,4.425753222915046
45,0.000311766896629706,0.1028149202466011,0.8968459367752075,881,882,1.0512724143021064,5.522477560457497,14.081324859847985
46,0.8963682055473328,0.02027447521686554,0.00889316201210022,233,1597,0.9875902413218481,10.33317762390929,5.410717791925684
50,0.0005001510144211352,0.890795111656189,0.10786014050245285,806,1656,0.879909291482645,6.442520501105431,2.0535117669782
51,0.0001810581306926906,0.933772623538971,0.0637432411313057,147,1529,0.9115093080282093,7.596604710839864,1.07628076460895
59,0.007970713078975677,0.7669714689254761,0.19973015785217285,1749,457,0.9160068364328176,4.450891265134897,17.726853293382092
60,0.0003938231384381652,0.8797017335891724,0.11594413220882416,1865,788,0.8644746592462164,5.8589499310559,18.0102455591926
64,0.019958915188908577,0.19326718151569366,0.7866988182067871,1436,350,0.7465235607443838,6.727025439285833,43.44399379823045
65,0.010130583308637142,0.8816502690315247,0.10769743472337723,1629,513,0.7924026489212163,4.08891972901186,15.36754284602405
66,0.000338649726472795,0.8527349829673767,0.14613984525203705,2208,1026,0.9128890364285928,4.93345025159972,11.443020462852974
67,0.013118314556777477,0.8935971856117249,0.09210455417633057,664,870,0.8129230690866981,6.6306167100906155,14.85902851865258
69,0.00011518012615852058,0.9551811218261719,0.03381213918328285,1595,1475,0.8433759233352524,6.063775148324174,8.917572981564645
70,0.0003161397180519998,0.9181976914405823,0.08131776750087738,1132,1113,0.8908671196416947,7.479837347093196,17.573548498820116
71,1.7321601425201788e-16,3.457915898064101e-10,1.0,1829,1336,6.352058823421742,7.556515403601808,53.67907025804121
73,1.3841034160577692e-05,0.9836508631706238,0.01632748730480671,2477,1890,0.7994330077255287,6.570196930557197,3.201363670789498
74,0.000254125363426283,0.6637018322944641,0.3359237015247345,1720,1435,0.8660366703269076,6.094236409632368,8.948665557938954
77,0.007788524031639099,0.8211103677749634,0.17081420123577118,2159,479,0.7528181063391449,4.752524336674314,20.803897024310395
78,3.8662478800688405e-06,0.054802585393190384,0.9451898336410522,1625,1340,1.012129404281072,5.467577937699993,7.068164104858022
81,0.006487028207629919,0.8513805866241455,0.1375526338815689,434,1072,0.9188960257275226,8.404974495643106,2.690355518194379
82,-1.0,-1.0,-1.0,2579,1302,0.8563760717821334,2.296338752727848,1.910106014237521
83,0.06565449386835098,0.7413296699523926,0.18633341789245605,2467,248,0.8370341082755643,3.8388786840673834,14.658833971926649
84,5.127988970343722e-06,0.7467997074127197,0.25318771600723267,1300,1851,0.8863591654769605,5.277364335692587,1.8365385095561064
88,9.462818525207695e-06,0.8888356685638428,0.11109969019889832,1021,1274,0.9630054588153109,6.780086170952691,8.942013643396148
90,0.0002435484784655273,0.885138213634491,0.11433324962854385,1110,1636,0.9332632841229045,5.321240269363084,3.0376334548756705
93,0.005772712174803019,0.9116279482841492,0.08065339922904968,652,928,0.8344925513640682,6.5423153692131475,14.78384454131469
94,0.0013884392101317644,0.8871951103210449,0.10906118154525757,362,1701,0.9219088408356547,7.646303025698234,1.3110519446863744
96,2.432993642287329e-05,0.9464858770370483,0.05340660363435745,854,1092,0.837167687403578,6.139532375937506,9.619012090061647
97,2.7630960175883956e-05,0.8865736126899719,0.11338694393634796,2119,1153,0.9076093175858985,3.6432651702774588,8.322572092655992
100,0.0018990201642736793,0.8584144711494446,0.13935206830501556,2389,540,0.922511231026118,3.743186480511218,11.721996355326482
