event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.00013584211410488933,0.8398934602737427,0.1596752554178238,1290,969,0.9492221769914279,5.146966341008132,17.394667818309642
31,0.02721315436065197,0.7875360250473022,0.18290415406227112,1303,955,0.8938050314355487,5.859018576884672,22.85421730156382
32,0.0004900299245491624,0.8791183829307556,0.11754158139228821,1301,966,0.8992699822068513,5.440215100564435,19.178109434803638
33,0.033573705703020096,0.6729571223258972,0.27701348066329956,1307,982,0.9363635887196902,5.543940420271122,20.004857335766825
34,0.0057599227875471115,0.8199256658554077,0.17392346262931824,1281,964,0.7705089818742175,5.658405924119475,20.626214461640128
35,0.00015641502977814525,0.971693217754364,0.02798672392964363,1276,956,0.8620301238539473,4.472865306995703,13.10022746343337
36,0.002051452873274684,0.37487390637397766,0.608989417552948,1301,990,0.9946900231360911,5.925969354247532,22.643661479121672
37,3.591180211515166e-05,0.9708290696144104,0.029098577797412872,1275,967,0.9011631271015738,5.623294846925864,20.370023862698492
38,0.00301299593411386,0.8498574495315552,0.1449996381998062,1279,978,0.8816126074627255,5.319951234931729,18.15112788126964
39,0.0005453345947898924,0.9238980412483215,0.07526449859142303,1291,978,0.8861192270840943,5.29976156149204,18.146649980760596
40,0.00021755395573563874,0.9278443455696106,0.07129919528961182,1317,982,0.8872663691016376,4.770090004008649,14.747400783199307
41,0.01200191956013441,0.8288984894752502,0.1537342220544815,1271,983,0.8724041640390828,5.582399522666293,19.67578618899534
42,0.0035329193342477083,0.378285676240921,0.6176010966300964,1238,987,0.8296924929961135,6.073592754509906,22.550391154994482
43,0.0005544701707549393,0.9192399978637695,0.07995329797267914,1295,974,0.8723305704491761,5.685155747452105,20.966202335525324
44,0.00031159972422756255,0.7991058230400085,0.20038960874080658,1301,985,0.8733882342329788,5.2591078783969385,17.61303454615834
45,0.0011594545794650912,0.8233624696731567,0.1732843816280365,1287,968,0.9240034112577686,5.478266467294126,19.62843710104646
46,0.00034551278804428875,0.8878311514854431,0.11176963150501251,1330,978,0.8542201032556864,5.555027484676899,20.432181902982336
47,9.595724259270355e-05,0.34276336431503296,0.6561100482940674,1303,964,0.9770516457603425,5.358496543681839,19.149911422801747
48,0.0004511458391789347,0.9435479044914246,0.0557909831404686,1270,968,0.9064452256548894,5.653479966607984,20.499933549826522
49,9.587754175299779e-05,0.8715925216674805,0.12814085185527802,1270,970,0.8813441652511573,5.940104047255649,22.631842939454113
50,0.0025759246200323105,0.9069097638130188,0.08875751495361328,1291,983,0.902369477499453,5.779336102647798,21.179390660078212
51,9.338369272882119e-05,0.7361294627189636,0.2635553181171417,1310,954,0.9206928323308716,5.454533209809709,19.77149784494204
52,0.001848504412919283,0.5599178671836853,0.43750694394111633,1276,958,0.84908784696011,6.802191936360292,30.150923581941203
53,0.000724601442925632,0.3122018873691559,0.6852837204933167,1290,988,0.9643081930675442,5.3413670895414995,18.10541354913954
54,0.0044883075170218945,0.6733276844024658,0.3031097948551178,1286,971,0.99769527465453,5.980998610741964,23.248237897159402
55,0.00020932272309437394,0.09322525560855865,0.9064915776252747,1290,964,0.9829351516096874,4.914804014286078,15.838661853141723
56,0.0018129817908629775,0.8671553134918213,0.12980204820632935,1306,989,0.904303774441877,6.341581321473054,25.92487496029086
57,0.7910735607147217,0.10826011747121811,0.07103653997182846,1296,971,0.9888916694045016,5.9531029168236875,23.400407440311707
58,0.0006843038718216121,0.945881187915802,0.05276187136769295,1297,991,0.846357773838103,5.3628440977805925,18.354056676726803
59,1.7150348867289722e-05,0.029836228117346764,0.9699781537055969,1319,971,1.004184836799416,6.319635349894795,26.120215749924313
60,4.463858567760326e-05,0.9486424326896667,0.051130734384059906,1281,959,0.889793376461942,4.927203169489963,15.945477278362908
61,0.0013515324098989367,0.5384485721588135,0.4594687521457672,1280,938,0.7724090397056091,6.093797133431999,24.899260589595286
62,7.895647286204621e-05,0.9492377638816833,0.050618238747119904,1290,975,0.8864663049339093,5.314980370898718,18.23335878626997
63,0.01096920482814312,0.8506311774253845,0.1319684088230133,1277,985,0.9221722027887505,6.3189249941234005,25.170723184186535
64,0.0002771589206531644,0.24161456525325775,0.7580808401107788,1298,972,1.0154281768760158,5.498225570082514,19.671886238781433
65,4.54282526334282e-05,0.32363662123680115,0.6762866973876953,1313,954,0.9667173298817185,6.282205534809881,26.10586988365292
66,0.07586149126291275,0.512140691280365,0.1841108798980713,1317,983,0.895130852423608,5.215595543727837,17.695461352793274
67,0.0003463153843767941,0.9128782749176025,0.08649496734142303,1283,982,0.8848955685604311,6.05641649205338,23.542966388923052
68,0.0003416969848331064,0.9279818534851074,0.07162600755691528,1265,967,0.847300229707575,5.892575698729853,22.17607542410023
69,0.0026761258486658335,0.739170253276825,0.2576611042022705,1271,993,0.8862034314905513,6.911098400377552,29.60320812486877
70,0.0009320353856310248,0.9213618636131287,0.07498762011528015,1303,963,0.8801420540465424,5.775074721459472,22.168147070736534
71,0.0002039145037997514,0.8341902494430542,0.16497372090816498,1264,986,0.8777179074465421,6.140841851218977,23.67445451202804
72,0.00013786536874249578,0.654274046421051,0.3453584313392639,1281,980,0.962800084486406,6.154238294355929,24.2368821961916
73,0.0060046943835914135,0.9017300605773926,0.09025256335735321,1270,961,0.9110486091523149,6.7139053876752275,29.26261775243456
74,0.000287622184259817,0.913407564163208,0.0807228833436966,1285,986,0.9615869888851791,5.751742359205528,21.040870254545762
75,6.713017501169816e-05,0.33420372009277344,0.6655709743499756,1323,947,0.9098966525932407,6.106974849746897,25.360920796271134
76,0.002373856958001852,0.8786720037460327,0.11602461338043213,1279,966,0.8956500503040628,6.03418302331669,23.767024302315168
77,0.0004001605848316103,0.6884136199951172,0.31101086735725403,1298,970,0.9084370111653848,5.848621584647148,22.353473704198123
78,0.0897655263543129,0.7801586389541626,0.12903274595737457,1297,978,0.8428816606326147,6.430067074848024,26.56796214988428
79,0.0012402001302689314,0.2384948432445526,0.7572632431983948,1308,969,0.9878953278570957,5.590563564549852,20.56547439354774
80,0.07262023538351059,0.4489280581474304,0.4783225655555725,1266,962,0.8120238425220274,6.572161859074937,27.94453764462368
81,6.989919347688556e-05,0.9709977507591248,0.028741560876369476,1302,964,0.9396023269967628,5.662841932052802,20.961862706429198
82,0.0035202656872570515,0.720476508140564,0.2716684639453888,1285,997,0.859498279944072,6.795898418378467,28.817567689065378
83,0.26674389839172363,0.49880102276802063,0.23239244520664215,1276,955,0.7792951117778285,5.446477512703655,19.49220298115432
84,0.0030283143278211355,0.5940871238708496,0.4027322828769684,1268,968,0.8505582471493791,6.136480923430522,24.30238754644457
85,0.00013204384595155716,0.4846566915512085,0.5149484872817993,1307,967,0.9679280504205173,5.879522128327413,22.514793765368367
86,0.00015002649161033332,0.8587300777435303,0.14083422720432281,1290,951,0.9660301065057869,5.106129074715422,17.390521843217844
87,0.00012431194772943854,0.8094273209571838,0.19028834998607635,1301,981,0.9151106490862565,5.076181523419287,16.565512427716293
88,0.0005415540654212236,0.7802645564079285,0.218847393989563,1273,974,0.9588174701166194,7.221213146120962,33.72708993134687
89,0.00020550386398099363,0.047878820449113846,0.9519115090370178,1319,961,0.9977346018111322,4.836017277074551,15.506322910300787
90,0.0005029789754189551,0.8878302574157715,0.11154502630233765,1306,1012,0.869037909389824,5.997595557360546,22.49579763418821
91,0.0020701962057501078,0.8992536664009094,0.0927157774567604,1287,977,0.9613564919856059,5.601082136016848,20.060110166795788
92,2.0880141164525412e-05,0.09365557879209518,0.9063020944595337,1305,960,0.9914532260056678,5.6870085038571085,21.282773722133474
93,0.007491276133805513,0.3469393253326416,0.6441166400909424,1303,962,0.8282842167907268,4.9727444018236096,16.2169310154435
94,0.00035011087311431766,0.9484265446662903,0.05071272328495979,1279,970,0.8408593246929302,6.211681736450905,24.84681611731662
95,0.000119068194180727,0.946535587310791,0.053062181919813156,1288,974,0.8969236779805745,6.768907879890001,29.64489930742223
96,0.007837975397706032,0.6214121580123901,0.3696497976779938,1285,989,0.8589813325463013,4.268648672468533,11.593805708654143
97,0.007640369702130556,0.042613718658685684,0.949681282043457,1282,976,0.8453802427772189,4.01361803533802,12.439488383304882
98,0.0008084962028078735,0.0018266491824761033,0.9973646998405457,1308,978,1.3210129692238837,3.6516623966825184,8.33421396602375
99,2.7821222374768695e-06,0.026359308511018753,0.9736373424530029,1308,986,0.9873570114530652,5.789320377480943,21.35857034577089
100,0.07456208020448685,0.5493935942649841,0.3735273480415344,1169,741,5.180625066820331,128.9838542632895,12727.985376269518
