event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0003863791353069246,0.8900758624076843,0.10923746973276138,1310,978,0.8607542834596765,37.62596117753878,438.4243016135619
2,0.018265251070261,0.6879787445068359,0.2911575138568878,1271,977,0.9347144213136666,35.4240829949605,355.85929575509215
3,0.9929081201553345,0.00037444665213115513,0.006714236922562122,1276,974,0.970473578146164,37.44530478363759,385.04208157315855
4,5.7858283071254846e-06,0.9866851568222046,0.013272887095808983,1205,1003,0.9064061413995296,40.415452803083774,456.81334473061617
5,5.9599319683911745e-06,0.9931269884109497,0.0068616620264947414,1256,974,0.8559907577891663,38.07624323326641,434.1701683351868
6,6.2918325056671165e-06,0.9949384927749634,0.0050254687666893005,1237,1007,0.9101498267834399,39.90761574499955,460.58577543341556
7,0.00044740253360942006,0.9571076035499573,0.04216420277953148,1248,1003,0.8906639793064409,39.44200591388157,461.00122627651973
8,4.618548700818792e-05,0.9790242910385132,0.01026005670428276,1209,1019,0.9055658836569747,35.95339142218829,339.9845827862101
9,0.0010642880806699395,0.9193941950798035,0.07776571810245514,1223,1001,0.9175372406327441,38.30027056184972,432.5113969910165
10,0.0001424860820407048,0.9329008460044861,0.06661729514598846,1212,996,0.9181539404008385,37.021386253969155,375.6377180211494
11,0.0003286559658590704,0.1980445384979248,0.8016142249107361,1267,975,0.9873574872256659,33.48654590246124,327.3681081969688
12,0.014816763810813427,0.7217867970466614,0.2631613314151764,1344,958,0.9213450205896605,37.98163594036632,465.8332011041585
13,0.0004411296686157584,0.9550071358680725,0.044390518218278885,1248,997,0.8242600230963887,42.10393904960912,519.7391728341225
14,0.03290509060025215,0.1568208485841751,0.8079080581665039,1300,946,0.9368736069397383,41.089513046069776,496.40431713063595
15,4.2300456698285416e-05,0.981094479560852,0.018649006262421608,1184,993,0.8423995088500221,39.61859555678971,431.3340070792305
16,8.400238584727049e-05,0.9794984459877014,0.015865931287407875,1259,981,0.9275071261137975,35.667707498462796,382.81865971716934
17,0.013356388546526432,0.9089943766593933,0.07742185890674591,1176,1017,0.8664656871617707,38.075674908961616,383.48080831325944
18,0.0038811105769127607,0.016496598720550537,0.9796209931373596,1355,956,1.1888512976665455,34.6360535315771,370.03691401439596
19,2.702727579162456e-05,0.9779902696609497,0.021940061822533607,1262,989,0.9267497351051954,35.50916729775934,391.21847920834193
20,0.0003960162866860628,0.9562369585037231,0.042644500732421875,1336,971,0.9346084905500659,35.43602963971992,378.36797363310507
21,3.641807415988296e-05,0.9836201667785645,0.01627560332417488,1366,946,0.8069366234545924,36.558810384741236,455.8229662662585
22,2.130374696207582e-06,0.9915189146995544,0.008470220491290092,1198,1015,0.8295408955149821,40.915272269764195,442.708005246676
23,0.0005418054643087089,0.9841581583023071,0.015089704655110836,1324,947,0.9062796985694558,39.65173197621238,524.7212241061001
24,6.911788545949094e-07,0.997467041015625,0.0025111616123467684,1231,996,0.8793700220667282,39.45368720845217,453.48081125693705
25,0.09387803822755814,0.14971433579921722,0.7563064098358154,1333,960,1.3961407470351568,31.138924065410837,313.7921619805531
26,1.5726922356407158e-05,0.9974400997161865,0.002333106240257621,1298,982,0.9018426906505195,38.331160418455,472.3009689871788
27,0.0013234101934358478,0.8732088804244995,0.12207532674074173,1300,957,0.8961554385135566,34.59096406188927,377.64339483034786
28,1.5635758927601273e-06,0.0010917398612946272,0.9989066123962402,687,425,26.006146104775972,397.4944033697936,156623.15857640014
29,0.0009368450264446437,0.8550637364387512,0.1426655799150467,1214,1005,0.9110751565520642,38.75179742369266,420.64700194790515
30,4.183834334980929e-06,0.9894933700561523,0.010500093922019005,1263,988,0.9093706915604751,46.66204346146584,658.0556883679242
31,0.28975871205329895,0.032754313200712204,0.6773861050605774,1348,943,1.527692442942703,36.54159369778272,407.629946423533
32,0.0003790217451751232,0.9520581364631653,0.04452786594629288,1253,985,0.8982454586950107,34.85857187445381,355.27837495171246
33,3.3065469324355945e-05,0.9892722368240356,0.007515721954405308,1241,995,0.875175637095025,39.68340711042182,462.3725606900709
34,0.014409828931093216,0.08742387592792511,0.8980259895324707,1373,936,4.221822687366607,31.832697639106392,431.0089217489676
35,0.0003546105872374028,0.7564853429794312,0.24308791756629944,884,1127,1.2799182081803284,226.1835285880257,9985.207281009158
36,0.0016784314066171646,0.9092814922332764,0.08901908993721008,1249,987,0.8687794670103508,42.4718169281746,550.8109994438406
37,0.1233418881893158,0.5709221363067627,0.300505131483078,1349,945,0.9454480263037084,39.02129666158058,484.9248796759953
38,3.59948244295083e-05,0.9959335923194885,0.004024633672088385,1326,964,0.8734075756182841,36.93552254105103,464.57549789860957
39,0.12561608850955963,0.03757966309785843,0.8367279171943665,1342,953,0.9361654020975592,38.2842679472764,435.21482771432676
40,6.653295713476837e-05,0.9743210673332214,0.02552036941051483,1228,986,0.8852158611005785,36.63661943686871,375.7214958435531
41,4.838567474507727e-05,0.9969407320022583,0.0029937969520688057,1221,1005,0.8904444719394105,39.28242280006231,445.5625840011232
42,0.0003636303008534014,0.9737184643745422,0.019018709659576416,1230,997,0.9228288304572344,38.63514493444034,430.1792261428085
43,0.0011833824682980776,0.9598745703697205,0.03893054276704788,1246,995,0.8479105491330984,39.86993958586261,474.9581109720337
44,0.00021909385395701975,0.9361404776573181,0.061235420405864716,1265,969,0.8842693704297396,39.031391389227416,476.5757003464625
45,2.9796778377999544e-09,1.912122024805285e-05,0.9999809265136719,1334,963,6.734539276828246,577.6218498392024,114440.6990237055
46,4.247957804182079e-06,0.9971713423728943,0.0028010746464133263,1241,995,0.9090097673747308,37.66920896484097,425.4952519688259
47,0.7203347682952881,0.0804138258099556,0.1985882669687271,1405,915,0.9390206391820489,41.69445011340284,579.3368262308666
48,0.00040673709008842707,0.38374564051628113,0.6153395771980286,1387,936,3.0562969104332116,38.04418149590594,403.8582241023688
49,0.002517464803531766,0.7453893423080444,0.2520199716091156,1248,993,0.873911824512913,42.657045674458615,550.8236973183614
50,0.00021842472779098898,0.9288400411605835,0.07080379128456116,1277,985,0.8828404103449328,35.25395925760112,363.09477007401443
51,0.03901797905564308,0.026931796222925186,0.9339091181755066,1335,953,2.2160411398033,35.49524562030515,428.6668511193622
52,7.631387416040525e-05,0.9244607090950012,0.07536961138248444,1216,999,0.9300978279176905,43.32764153285746,526.9861639810405
53,0.03555529937148094,0.04700811579823494,0.9172843098640442,1380,958,0.9187974345286776,41.485026910608305,526.9926682779067
54,4.61553136119619e-05,0.9875800013542175,0.012338352389633656,1298,952,0.9438278870967267,35.38826034698276,400.932625904381
55,0.006724623963236809,0.0670880377292633,0.9261512160301208,1348,956,0.990204383336588,30.259068203159078,284.5088165256178
56,5.438754214992514e-06,0.9958925247192383,0.004056302830576897,1199,999,0.9161888374251994,38.907042408186506,421.864667705128
57,0.00046156917233020067,0.9878709316253662,0.011271021328866482,1223,994,0.8956051662981314,39.04318528311345,423.3013485498742
58,0.9999988079071045,4.206581252219621e-07,7.634384928678628e-07,339,254,28.504503403389904,467.03976873835876,218121.86121746287
59,1.6042844436015002e-05,0.9917697906494141,0.00817389227449894,1232,991,0.9059164724015959,39.901812306687006,476.9988934922016
60,0.13443109393119812,0.017162518575787544,0.8483974933624268,1358,946,1.3035266892973287,32.08536258252013,333.2399424916502
61,1.5593387843182427e-06,0.9932892918586731,0.006673539988696575,1266,974,0.9171129668600037,40.64826794411037,522.1275413988722
