event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.8295299014425837e-05,0.9936028122901917,0.006174719892442226,1154,1053,0.9008988045249298,38.218531993862925,152.28699149813016
2,0.0012833616929128766,0.3512950539588928,0.6473937034606934,1308,939,1.1752055961778254,37.83269335086521,274.57192466404666
3,0.0002274170401506126,0.7181194424629211,0.28134337067604065,1366,912,0.953676375739872,39.31448837826052,347.08220430956214
4,0.027426686137914658,0.8256278038024902,0.14587998390197754,1264,1014,0.917661616813724,35.594065278747735,157.65226344223353
5,1.7490391712726705e-07,0.9996172189712524,0.0003825780295301229,1186,1043,1.0093259763595142,49.70762302381165,293.78687032585134
6,3.7225527194095775e-07,0.9952640533447266,0.0047290995717048645,1524,809,0.8837076181459045,37.00476895899332,412.4965591331581
7,5.002894613426179e-05,0.9660988450050354,0.033650562167167664,1490,892,0.9077653917988587,39.05694185562111,381.30498342224485
8,0.0010887287789955735,0.6164440512657166,0.38206252455711365,1535,847,2.2814067736710655,92.18992231502318,2455.1781088039634
9,9.109664460993372e-06,0.996110737323761,0.003873552428558469,1279,988,0.8884212639045018,39.00109744864814,254.35853226879888
10,8.903727575670928e-06,0.9935058355331421,0.006482705008238554,1378,923,0.9040810865448576,36.41176659964277,271.04840734959765
11,0.0003297544317319989,0.9524678587913513,0.04718273505568504,1236,1000,0.8523672209862034,35.7068220615896,193.97973270964084
12,0.0008650310919620097,0.913889467716217,0.08512739837169647,1262,995,0.8802239683715237,34.50782748882316,173.66216222066453
13,0.000350091140717268,0.8545384407043457,0.1450916975736618,1271,969,0.9019806355865826,39.09271498108817,270.03013851706686
14,6.756187212886289e-05,0.9785122275352478,0.021385647356510162,1295,949,0.9047949674220543,39.34467173282446,296.0665308066725
15,0.009911601431667805,0.1678801327943802,0.82213294506073,1252,988,1.6012230193788821,32.025350333240176,143.56604325840348
16,0.00012241433432791382,0.975575864315033,0.024234585464000702,1243,1048,0.8766738600749011,35.59949392657188,172.00577481761675
17,0.005270203109830618,0.6845305562019348,0.3101752698421478,1298,934,0.9087872282770874,31.912245610701465,167.72379714389038
18,5.8495929806667846e-06,0.991718053817749,0.00800917949527502,1339,926,0.8823767548836219,36.408962632888894,266.5231112054054
19,0.0024540722370147705,0.8822767734527588,0.1150595024228096,1236,989,0.8706318873515041,42.481664764309016,286.30196649322824
20,1.885092569864355e-05,0.9818445444107056,0.012091102078557014,1171,1013,0.9381643125514599,40.00937176963356,213.74233249206415
21,0.18434889614582062,0.09523411840200424,0.7203961610794067,739,974,0.9539321509404409,37.59026305204162,25.651220789530978
22,7.859304318458271e-09,0.00016403663903474808,0.9998359680175781,1125,1031,11.647700371364762,23.069684189969614,151.3753812667916
23,7.299385470105335e-05,0.9855642914772034,0.014239962212741375,1041,1093,0.9131838075157593,38.55279358044906,98.16850158534548
24,0.11554870754480362,0.25621968507766724,0.6281774044036865,1321,979,0.8643177654043647,38.303104845873754,209.5091677979165
25,0.05439946800470352,0.033749014139175415,0.911841094493866,1341,960,0.98688022015688,44.849601760537546,304.53761478711266
26,0.07032179832458496,0.027116768062114716,0.9025378227233887,1321,952,0.9318113063499506,39.383099623342815,238.47530469142635
27,5.2752948249690235e-05,0.9646785259246826,0.03459949791431427,1316,981,0.8870860861783991,38.728891429407376,265.40366795095593
28,5.968573759673745e-07,0.998415470123291,0.0015762755647301674,1169,992,0.8906730827850591,37.849131973697325,203.31344254083373
29,3.2079076390800765e-06,0.9877213835716248,0.012274080887436867,1260,970,0.8983314617936126,40.22439977283391,264.054335638737
30,0.0012649609707295895,0.9599035978317261,0.03880484402179718,1323,973,0.8879393456272523,39.227925919815284,288.6308957817204
31,0.0003084070922341198,0.969607949256897,0.028913484886288643,1361,885,0.9340081122079948,39.989614999542745,375.585186144639
32,7.4403537837497424e-06,0.9976478219032288,0.002311072777956724,1219,1057,0.8796517244968309,40.44922655714615,194.08374567311654
33,0.0009601684869267046,0.7348256707191467,0.2628234922885895,1048,1117,9.034706576771585,42.179886981132746,148.44119284652956
34,0.11826013028621674,0.33385685086250305,0.5474494695663452,1245,995,0.9290214328895253,27.642147763688342,102.73189371328803
35,0.0002934484218712896,0.9835039377212524,0.01562259066849947,1222,925,0.9313220487356778,37.83546569583443,206.83305841848264
36,2.870082880690461e-06,0.9913655519485474,0.00860635843127966,720,1051,0.8991315853861914,39.68420986600347,28.69165697699503
37,0.0003909893275704235,0.9664551019668579,0.03301466256380081,1293,959,0.8642764389369174,38.228060731851095,243.56818130742877
38,0.000774808635469526,0.9590265154838562,0.038981806486845016,1256,1024,0.8725530012193137,40.44647650874234,210.82205665443513
39,0.0006277957581914961,0.9737796187400818,0.01989932544529438,1157,1032,0.9057872561670912,38.107067389411505,153.63839105026105
40,8.716291972632462e-07,0.9922246932983398,0.0077739981934428215,1255,1024,11.131744239088533,340.0299469357187,379.2198551310647
41,0.00436288071796298,0.8607469201087952,0.13483864068984985,1271,958,0.8482316814166784,37.57453199954259,224.69008369121306
42,0.09258043766021729,0.7328001856803894,0.17362551391124725,1541,867,0.9572210378764515,39.46941902694911,371.7165341001799
43,9.013768431032076e-05,0.9781648516654968,0.021722685545682907,1342,885,0.9247635739171137,35.16175985472158,256.6843281629506
44,5.056167083239416e-06,0.9962748289108276,0.003716400358825922,1347,940,0.903614979175075,39.47574192960155,326.0136820263457
45,1.719703504932113e-05,0.9907089471817017,0.009234924800693989,1177,1025,0.9178951984123183,45.338683915916285,256.08613989321105
46,2.645227596076438e-06,0.9810838103294373,0.018880628049373627,1203,1052,0.8577146205902814,39.87553035880286,187.83110185477165
47,1.4894641026330646e-05,0.9879137873649597,0.012042704038321972,970,1166,0.8827021665911993,39.72299740190241,58.417264230142905
48,4.715156683232635e-05,0.9582342505455017,0.04168865084648132,1428,921,0.8602900282308269,37.59023879150876,313.08945811321246
