event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0010844981297850609,0.2237691879272461,0.775001585483551,1386,926,0.8436004867466789,5.3118872336184,1.2268906525596452
2,0.006494055036455393,0.6590266823768616,0.32125622034072876,1307,830,1.0261225708273336,3.8086803705513335,1.0598955566460135
3,3.6175882996758446e-05,0.7522967457771301,0.2476305365562439,1236,943,0.9468929292547557,3.894354278278468,1.024719289551019
4,0.039389774203300476,0.7157849073410034,0.1471419632434845,1275,1122,0.9259541738596915,3.8587294859544063,1.5707801287339225
5,0.0005758338375017047,0.7871688604354858,0.21144309639930725,1252,925,0.9297448310385896,3.931221665711207,0.9713548824495751
6,0.00018948678916785866,0.8136617541313171,0.18600526452064514,1281,915,0.8549500517650401,3.2481996457011744,0.7791642252668463
7,0.0006311330944299698,0.8988506197929382,0.09977637231349945,1265,913,0.8753948973504044,3.800119955115813,0.8304828589980372
8,0.0003140789340250194,0.9278703927993774,0.07085856050252914,1323,1076,0.8965713903285065,3.860499761014205,1.3570072026833477
9,6.130948167992756e-05,0.8485848903656006,0.15129438042640686,1334,934,0.862559035862262,3.894005892690625,0.8671631407160498
10,0.0011993774678558111,0.9228994846343994,0.07521440088748932,1363,934,0.8834081231222717,3.773151738064446,0.8669251992002754
11,0.0004975830088369548,0.912794291973114,0.08535436540842056,1296,934,0.9818355375077435,3.7160202818189627,1.023429634959093
12,0.00020661130838561803,0.7296356558799744,0.2699604630470276,1314,936,0.9156265821282806,4.059836957368909,0.9800718110356915
13,0.008746794424951077,0.8997336030006409,0.08887672424316406,1196,1024,0.9270243710421451,3.8581134229672283,1.163925934268468
14,0.0012783611891791224,0.7696686387062073,0.22851990163326263,1260,880,0.8722559523980732,3.93779948194983,0.7789905994040206
15,0.5405935645103455,0.09981050342321396,0.3583378195762634,1266,1036,0.7985246271658967,1.9889102908990108,0.7096721269650195
16,0.0018770764581859112,0.14943981170654297,0.8480669260025024,1366,939,0.7996738168360907,3.8248600176982737,0.7630911368475036
17,6.370202754624188e-05,0.9092043042182922,0.09046084433794022,1316,1036,0.9034578246458627,4.457845214343085,1.27958764594694
18,0.0005038236849941313,0.027943463996052742,0.971543550491333,1233,1074,0.7221744902381655,4.542476566366345,1.1560662450279569
19,0.0007186132133938372,0.43041181564331055,0.5687285661697388,1316,950,1.0284277944645717,3.538435912750203,1.1729990627895936
20,9.363898425363004e-05,0.8498246669769287,0.14994904398918152,1316,1018,0.9995990404504823,3.9175894852445543,1.2447779926707745
21,0.0018544044578447938,0.8773440718650818,0.1200966164469719,1350,719,0.9001988790674205,3.4796021178651837,0.8574645479214987
22,6.90677115926519e-05,0.9542278051376343,0.045576732605695724,1211,1008,0.897426326643643,3.7600731449561735,1.038078674361383
23,0.0003209367278032005,0.9080378413200378,0.09128571301698685,1237,999,0.9551337846981971,3.871239733270049,1.2009446196388465
24,0.0109020434319973,0.8183136582374573,0.16694265604019165,1360,1050,0.8872678289088654,3.9930068411299526,1.1440158628404538
25,0.01659501902759075,0.5415104627609253,0.44088566303253174,1318,854,0.8356153676312299,3.9130645872754197,0.7353308222555752
26,0.0025375618133693933,0.8669419884681702,0.12912309169769287,1315,796,0.89415834809439,3.6448925535765055,0.8026041517356481
27,0.009945383295416832,0.819048285484314,0.17049585282802582,1261,937,0.813916835561381,4.2279020904545535,0.7883033878984028
28,0.0002802310627885163,0.8157181143760681,0.18348483741283417,1267,922,0.9721845455397742,3.97354407373944,1.0282195265640663
29,0.0007235286175273359,0.9087653160095215,0.09021413326263428,1402,949,0.9355403535046853,3.4368475786242074,1.039376385481441
30,0.0005664529744535685,0.30674898624420166,0.6923820376396179,1193,886,0.8365351840708718,4.420921856718541,0.7488467744782487
31,0.0014828608836978674,0.8182808756828308,0.17959539592266083,1281,901,0.9320795786028913,3.7069490127788156,0.9189341667526645
32,0.02293390780687332,0.6722666621208191,0.30430877208709717,1341,977,0.8735179572716257,3.91100623239551,0.9358161567115164
33,0.00219435035251081,0.7553046345710754,0.24094229936599731,1257,949,0.9261976047130681,4.045625273587992,1.0550770613479563
34,0.00509032653644681,0.9062519669532776,0.08827092498540878,1337,891,0.847466006799855,3.171846079709263,0.7487083818860889
35,0.010178663767874241,0.8803113102912903,0.10194124281406403,1317,1004,0.8677537766562965,4.278650201556153,1.1286996762299246
36,0.012028669938445091,0.5995879173278809,0.38761597871780396,1313,916,0.902240755270973,3.8325726616126,0.89252225489927
37,0.14326061308383942,0.22721326351165771,0.628204882144928,1231,945,0.8946787632659327,2.5213524020509572,0.832146664255303
38,0.006077705416828394,0.8051064610481262,0.18590092658996582,1308,935,0.9227544736818134,4.02707268013698,0.9537043774661077
39,0.0006684697000309825,0.8241509199142456,0.17492370307445526,1320,897,0.9130804694773602,3.5396980980563884,0.913218891109093
40,0.09140826761722565,0.5670729279518127,0.30413979291915894,1266,1091,0.8834119365225608,4.642649972558769,1.5858991091066468
41,0.0002530473575461656,0.8724424839019775,0.12687721848487854,1339,1002,0.9851463069233986,4.265583887236217,1.2773017013894647
42,3.653098247013986e-05,0.8690455555915833,0.13089397549629211,1337,936,0.9094307714467379,4.387822578333151,0.9710687698502372
43,0.0010042357025668025,0.9091460704803467,0.08937492221593857,1232,951,0.8414964075881544,3.82707730313256,0.8899942850259849
44,0.0001089608485926874,0.6241028904914856,0.37574446201324463,1285,930,0.8346843784654684,3.845159788789851,0.8249941428879092
45,0.0009678970673121512,0.8337220549583435,0.1649383008480072,1344,1041,0.7987483069272465,3.5829214294891933,0.9743445755747222
46,7.55450819269754e-05,0.7759027481079102,0.22380734980106354,1327,967,1.0076989787807045,4.639538799445555,1.3183710916880291
47,0.0006321312393993139,0.7014594078063965,0.29735177755355835,1325,971,0.8635662474333182,4.1395958165085505,1.0647738447327433
48,0.0019523707451298833,0.043570034205913544,0.9544032216072083,1485,890,0.8009183590119597,3.0187332195236096,0.6461032125648193
49,0.0006810554768890142,0.8677473068237305,0.13114520907402039,1188,944,0.8691697081330813,3.692793897125391,0.8969598681174673
50,0.0003246429841965437,0.08144225180149078,0.9181926250457764,1290,998,1.0147833588604502,3.4618076180522035,1.2662081372363494
51,0.025106418877840042,0.8642217516899109,0.10710437595844269,1375,988,0.9057276022173867,3.428890854498827,1.0432599446888255
52,0.0396585687994957,0.47501128911972046,0.4099063575267792,1274,1046,0.9778672491574449,4.241624269961615,1.402294426739634
53,0.005226822569966316,0.8819372653961182,0.11243731528520584,1330,928,0.9020185219674888,2.906033231320869,0.8715925979766548
54,0.0003569758264347911,0.6129449605941772,0.386553555727005,1229,959,0.9951797338557176,3.6452607185070516,1.1005873612937604
55,0.0008889819728210568,0.38208723068237305,0.616921067237854,1273,1040,0.9735135480875775,3.5648811722449194,1.2172229503648129
56,0.003376235719770193,0.8814857602119446,0.11444728076457977,1303,885,0.8375570072360335,3.7292732922507406,0.7459142131067142
57,0.0025158391799777746,0.2401130050420761,0.7562501430511475,1349,949,0.9925932277054037,4.3611424380033394,1.2369292642656804
58,0.003865656675770879,0.7788838744163513,0.21145853400230408,1236,973,0.9961524694036472,3.973019991092566,1.2699785919032158
