event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0001607063168194145,0.9775222539901733,0.02227059006690979,1336,988,0.8764096839543619,14.843507672998852,143.37706344372535
2,3.3831220207503065e-05,0.00201961537823081,0.9979460835456848,1236,982,1.9085606649004265,7.767975538489964,37.62265506035653
3,0.00013553597091231495,0.9850452542304993,0.013578593730926514,1401,965,0.9571915220282338,14.523893916835583,144.35327794311894
4,0.0009878743439912796,0.8161507248878479,0.18227434158325195,1335,994,0.8913473870639027,12.379913279718508,98.30277338368683
5,0.0019426573999226093,0.8647601008415222,0.13245394825935364,1157,943,0.897432801420108,12.096750979928856,88.89001797428162
6,0.0005654578562825918,0.9829409718513489,0.016124265268445015,1253,995,0.9496186539424358,14.653426107860572,133.15468213665477
7,0.0007165628485381603,0.9638716578483582,0.035317130386829376,1195,973,0.8709204291842745,15.495169896345493,146.21458351791193
8,0.00010099976498167962,0.9750186204910278,0.023004749789834023,1326,944,0.9425992318005153,15.443032570089498,160.54865785392582
9,0.0012612042482942343,0.8679566979408264,0.13043485581874847,1305,1000,0.8340637635675505,12.061445525087908,91.53806510191005
10,3.5565808502724394e-05,0.9935450553894043,0.006373379845172167,1373,979,0.9101744741523998,12.38410672460047,102.92155271997838
11,1.5598112440784462e-05,0.9928054213523865,0.007095747161656618,1247,988,0.8541384882504691,12.881861211010351,102.58154578613708
12,0.0013153478503227234,0.9098502397537231,0.0880758985877037,1291,1003,0.886772047691867,15.881651014432846,159.08686189587849
13,1.1523982722944082e-12,6.478530423237316e-08,0.9999998807907104,1191,913,3.3360653895895442,17.872677433363993,228.46099822406114
14,6.978621240705252e-05,0.9912087917327881,0.008449014276266098,1315,975,0.8596102146314523,14.105412843149265,129.47495020121275
15,0.0003170329728163779,0.9755991101264954,0.02388872392475605,1286,998,0.7708085931620039,14.823760149666075,137.673594868076
16,0.00037763899308629334,0.984916627407074,0.014441951178014278,1362,966,0.9577254699391762,14.248959196325439,136.8224606850528
17,0.05213740095496178,0.611494243144989,0.3032419979572296,1265,911,0.9518702876570887,12.34782099191025,101.37913329786483
18,0.001622281619347632,0.9511783123016357,0.04359787702560425,1223,970,0.8932313425810529,15.009532832419177,139.6291518377465
19,0.0029313196428120136,0.6628669500350952,0.3325289189815521,1272,968,0.7977703236898255,13.164130330470343,110.85610194990154
20,0.00012617913307622075,0.9647238850593567,0.03512124344706535,1215,929,0.8782289332239237,11.178333075870603,80.16251335081486
