event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.0379444322315976e-05,0.061784110963344574,0.938182532787323,1293,970,1.658966442443444,8.23071058984589,32.350677616570486
2,0.9999990463256836,4.167156646417425e-07,5.789553370050271e-07,1291,969,0.8740809028878267,0.886231619652754,0.7720236976565142
3,0.9999891519546509,4.879349489783635e-06,6.008196578477509e-06,1292,972,0.913972855452252,0.9305689137882325,0.8508936203412703
4,0.9999990463256836,4.296460645036859e-07,4.427986084465374e-07,1292,973,1.625216965139476,37.27306283349629,609.4452878955532
5,0.9999498128890991,1.1414529581088573e-05,3.864783138851635e-05,1294,974,0.991454989143311,1.008462177805014,0.9986413716107952
6,0.9999979734420776,6.644322070314956e-07,1.3385188140091486e-06,1294,972,0.9196185005473427,0.9775138750134666,0.8996771986309338
7,0.999997615814209,9.740334689922747e-07,1.3823621429764898e-06,1296,969,0.8720856218813126,0.8843354515320331,0.7656613121591116
8,0.9999996423721313,1.2747815958391584e-07,1.9758670077862917e-07,1296,968,0.8899068121965199,0.9366741241540033,0.7922940449312516
9,0.9999992847442627,2.845353321845323e-07,4.947909815200546e-07,1298,972,0.8777320860163011,0.9249564233724699,0.7769613995924883
10,0.9999984502792358,7.723224939581996e-07,8.714864634384867e-07,1295,970,0.9084944465056299,0.9275897918289218,0.8516516534250343
11,0.999998927116394,4.690906223459024e-07,5.411112624642556e-07,1298,968,0.7755042145998915,0.7975004170561876,0.6226843876554492
12,0.9999996423721313,1.7935431628757215e-07,1.4675052284474077e-07,1288,965,0.79638608583147,0.8201667694851051,0.645275254241815
13,1.0,3.234800161067142e-08,3.329230935378291e-08,1298,974,0.7626912220929433,0.7764568617814354,0.5893187516673885
14,0.9999984502792358,7.308019576157676e-07,8.802754791759071e-07,1293,969,0.952057605290166,0.9706405149541253,0.9180078291555098
15,0.9999964237213135,1.3922991684012231e-06,2.1878431653021835e-06,1296,968,0.8620187689394373,0.8927932067638314,0.7569182101739201
16,0.9999992847442627,3.863823963001778e-07,3.4488024880374724e-07,1294,970,0.7852674026049005,0.8277603707271042,0.6453041411477916
17,0.9999994039535522,2.6378586426289985e-07,3.9856962530393503e-07,1296,970,0.8064705551098998,0.8266916712445482,0.6768478392750846
18,0.9999997615814209,9.666227640536817e-08,1.4173883755574934e-07,1296,973,0.8793650705592317,0.9440015096143227,0.8884108813987733
19,0.9999978542327881,8.491525136378186e-07,1.2678691518885898e-06,1295,971,0.9299706213130055,0.9395427415399282,0.8807747632260016
20,0.9999994039535522,1.9024042785531492e-07,3.161469237511483e-07,1297,972,0.9075820205618975,0.9462060845423859,0.8396707598595826
21,0.9999996423721313,1.6802903246571077e-07,2.159940066803756e-07,1291,970,0.9202989365144307,0.9519268103616549,0.9061568585379395
22,0.9999997615814209,1.253188202099409e-07,1.7535623442199721e-07,1299,975,0.9076377762497471,0.9449547331956754,0.8334289235992913
23,0.9999996423721313,1.5631140115601738e-07,1.9469933931759442e-07,1293,969,0.7412622628135436,0.784362537062892,0.5577560597792358
24,0.9999922513961792,3.540768830134766e-06,4.208152859064285e-06,1296,971,0.9336755169384455,0.9422651360183026,0.8730596324403707
25,0.9999995231628418,1.990934492823726e-07,2.5460263941567973e-07,1294,970,0.8257319014739445,0.868177503901343,0.6824671526237083
26,0.9999995231628418,2.230489570820282e-07,2.5516999357932946e-07,1295,967,0.8617066372967543,0.8798079317155023,0.7591044710757635
27,0.9999985694885254,6.841146387159824e-07,7.38580638426356e-07,1296,972,0.8194241017022007,0.8723086496848832,0.6724170971138773
28,0.9999985694885254,7.624153681717871e-07,7.495107752220065e-07,1292,972,0.8556465459134611,0.8916104004704486,0.7461482622349673
29,0.9999796152114868,6.4244723034789786e-06,1.3925049643148668e-05,1296,974,0.7172723775809725,0.7617421433491377,0.5300055239331302
30,0.9999995231628418,1.967176501693757e-07,2.459695451761945e-07,1295,972,0.92573232143937,0.9636716595682256,0.9235778706583447
31,0.9999996423721313,1.7182354383749043e-07,1.8285217606717197e-07,1290,973,0.8410478285086002,0.8640139577872962,0.7277438476193038
32,0.9999988079071045,3.6940861036782735e-07,8.878146218194161e-07,1297,967,0.8893007626515235,0.9357000448598632,0.7965608530242978
33,0.9999979734420776,8.90111380158487e-07,1.1947344091822742e-06,1292,967,0.7504162059510946,0.8113086082806077,0.63660791748584
34,1.0,4.075606341302773e-08,4.966560851471513e-08,1296,973,0.9631760688395199,1.0059832745172836,0.9277367357288557
35,1.0,3.309408569407424e-08,4.572025602556096e-08,1298,968,0.8306621306114713,0.8994625227638262,0.8061554961614799
36,0.9999990463256836,3.1605816275259713e-07,5.958881388323789e-07,1298,973,0.8214353886142062,0.8247828826641054,0.6772784765932142
37,1.0,2.2500509899714416e-08,1.689200779253497e-08,1289,971,0.7809371659015765,0.8224331891134496,0.6269071160233339
38,0.9999984502792358,6.800827350161853e-07,7.760961580061121e-07,1293,967,0.7560228021819706,0.7716923323439179,0.5877943185764921
39,0.9999996423721313,1.684150277014851e-07,2.577198188191687e-07,1295,973,0.8063231142181085,0.8612432384114309,0.6706789152517325
40,1.0,2.4672837994899055e-08,3.7458264046108525e-08,1294,971,0.8414682273311672,0.8712738197869104,0.7132008145691713
41,0.9999997615814209,7.183221129025696e-08,1.1892543483327245e-07,1295,972,0.8098326097900743,0.8655171857468354,0.6693627785161725
42,0.9999998807907104,4.977114897997126e-08,6.15784969681954e-08,1298,971,0.9048461845515083,0.926195175009614,0.8296378902494367
43,0.9999964237213135,1.511228447270696e-06,2.060257202174398e-06,1296,967,0.9758125267424058,0.9946336885876661,0.9886983347626417
44,0.9999991655349731,3.6041319617652334e-07,4.2828708046727115e-07,1293,973,0.9278623216390075,0.9577548754714212,0.8659115061027232
45,0.9999996423721313,1.679671868259902e-07,1.8697679138313106e-07,1298,969,0.8708770502471413,0.9072116730466634,0.7605291635823955
46,0.9999997615814209,1.32026954702269e-07,1.4734388287251932e-07,1295,970,0.8833709836585238,0.9233394616426555,0.8136203460921849
47,0.9999992847442627,3.110264970018761e-07,4.114635885343887e-07,1297,971,0.8898257034628716,0.9173671566119395,0.8299145911542882
48,0.9999995231628418,2.3468071219667763e-07,2.2383609632470325e-07,1296,971,0.9565935126174353,0.9654938570118549,0.9294049928551456
49,0.9999996423721313,1.5707260558883718e-07,2.7288737669550756e-07,1293,972,0.9792507833550063,1.0216179632474534,0.9766816248157363
50,0.9999994039535522,2.4133260012604296e-07,4.022404027637094e-07,1294,970,0.9607194689935961,0.9970001488664025,0.9939302284297782
51,0.9999997615814209,1.1467637506257233e-07,1.4446754903474357e-07,1293,970,0.8554299740965624,0.873473727614226,0.7471711870456483
52,0.9999997615814209,7.587397732322643e-08,1.1871613736502695e-07,1294,973,0.8851211551492573,0.9386063811755561,0.8688007955727494
53,0.9999946355819702,2.007880766541348e-06,3.3801416066125967e-06,1297,971,0.9124667252977986,0.938483634622443,0.8339527511942167
54,0.9999996423721313,1.0649838344534146e-07,1.941423590778868e-07,1296,970,0.7661899569241907,0.7791377527665501,0.607055529169491
55,0.9999994039535522,1.8616806585214363e-07,3.203213907454483e-07,1295,973,0.9206714590428766,0.926675182726041,0.8570445476272879
56,0.9999988079071045,4.117106868761766e-07,7.820141831871297e-07,1296,970,0.8657188824965769,0.9208727466497726,0.8316040208146565
57,1.0,4.664299879664213e-08,5.4995268783386564e-08,1296,970,0.8744617183829321,0.9148288233180026,0.7662052064393363
58,0.9999997615814209,7.312501537626304e-08,7.523141931642385e-08,1298,973,0.9115802634716067,0.9507718138593327,0.8684745996103661
59,0.9999980926513672,6.857767402834725e-07,1.1917040865228046e-06,1297,971,0.9883718434053086,0.9923559081653326,0.9842806853253169
60,0.9999994039535522,2.4422067212981347e-07,4.0066800011118175e-07,1291,976,0.8914202486543599,0.905402157936747,0.7946517379672247
61,0.9999996423721313,1.7654019757173955e-07,2.6257092144987837e-07,1293,975,7.679896282285778,520.9879776645203,50725.7265914008
62,0.9999792575836182,5.911374501010869e-06,1.4816433576925192e-05,1296,971,0.9259027343894792,0.9436976594469453,0.8894296802850654
63,0.9999978542327881,8.713612942301552e-07,1.3140146393197938e-06,1297,975,0.9422966438767446,0.9778362924941029,0.9541401980998142
64,0.9999969005584717,1.3880442111258162e-06,1.665958052399219e-06,1294,970,0.9244781137943154,0.9831161934260818,0.957177135992777
65,1.0,4.9919659517172477e-08,5.7526147401176786e-08,1294,974,0.8390123283085179,0.8763918597632512,0.716101625912591
66,0.9999997615814209,7.838407611870934e-08,8.830491537992202e-08,1298,972,0.8777653816349396,0.9330283858748337,0.783064668159985
67,0.9999986886978149,5.186385578781483e-07,7.968616841935727e-07,1297,974,0.9419132740325019,1.0144406186673736,0.8874838670227871
68,0.9999992847442627,3.3354973538735067e-07,4.143096816733305e-07,1293,974,0.8357109964748248,0.8383956007078688,0.699637473438295
69,0.9999997615814209,8.998047462682734e-08,7.835582493953552e-08,1296,971,0.7699515410018625,0.8054852831364568,0.6182978950446624
70,0.9999972581863403,1.0076373655465432e-06,1.8168340147894924e-06,1297,971,0.9926940022564379,0.9983121840068807,0.9885497421438612
71,0.00013166120334062725,0.983664333820343,0.016200227662920952,855,626,15.27327751133952,177.30515483364601,31414.76986845721
72,0.9999972581863403,8.271250635516481e-07,1.8733787783276057e-06,1297,969,0.9997851152533653,1.0436536504396445,1.0846355786869544
73,0.9999998807907104,5.5802420462214286e-08,5.968882277329612e-08,1298,975,0.9628005227078674,1.036190185778688,1.0477094774586861
74,0.9999994039535522,1.8053097505799087e-07,3.094661167324375e-07,1297,976,0.9575904357146868,0.9920855832071681,0.9709975238578561
75,0.9999998807907104,5.285686199840711e-08,7.594653084197489e-08,1294,971,0.9531983106956053,1.0065041609173724,0.9183481323386211
76,0.9999995231628418,1.8317173555715272e-07,2.7180348638466967e-07,1296,971,0.9111362624862169,0.9221793189176256,0.8468871741109615
77,0.9999994039535522,2.901896607454546e-07,3.895046347679454e-07,1297,968,0.7629827195560718,0.7821827768003986,0.6094906776773278
78,0.9999996423721313,1.6660618484820588e-07,2.3751570665808686e-07,1299,972,0.9275252626424476,0.9644484303376598,0.9228310029928887
79,0.9999991655349731,2.6520061169321707e-07,5.603620252259134e-07,1291,972,0.9960918340249485,1.0163981848840367,0.9956891881993715
