event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00010449479304952547,0.9811511635780334,0.01873042806982994,1277,1003,0.7808215922275493,4.965621770408688,3.949326895521501
2,0.02217116765677929,0.2620130777359009,0.7142010927200317,1249,944,0.819310845446858,4.444679285973793,3.937186699966127
3,9.395463166583795e-06,0.9622616171836853,0.03771686926484108,1255,1013,0.9430759741922929,6.924139691767763,7.092963376005371
4,1.1665066267596558e-05,0.9541807174682617,0.045763950794935226,1373,938,0.9211936369532786,5.934978799841432,7.390967786669852
5,0.02183985896408558,0.5679646730422974,0.4043172001838684,1368,944,0.793116250706967,4.36470185038717,3.9627859326774226
6,1.0262487194268033e-05,0.5060709118843079,0.4939116835594177,1289,927,1.0192941605148282,5.44988997944294,6.0114511218064095
7,0.0004769665247295052,0.8171508312225342,0.16899147629737854,1344,927,0.9168032755988001,5.048509251130907,5.204968319042286
8,0.0007157595828175545,0.7062320709228516,0.2926952838897705,1255,984,0.7872096125636006,7.223754570585513,7.997916078385808
9,0.0002791921142488718,0.922189474105835,0.07685837149620056,1245,941,0.9608089351894643,6.290836119371197,7.400206422783064
10,0.0054395669139921665,0.19126762449741364,0.8030040860176086,1275,1010,0.8160516634264535,6.8426525872501465,6.958888724626175
11,5.902091743337223e-06,0.8889785408973694,0.11098040640354156,1290,962,0.9347511338624386,5.104097782414642,5.1678595241137
12,0.0014348827535286546,0.8544939160346985,0.10584613680839539,1267,994,0.9538209561326432,5.209806435825041,4.317925854225024
13,1.1895803254446946e-05,0.9582072496414185,0.04174596816301346,1232,1127,0.8513664776070612,5.907823013904326,3.5286059024759697
14,0.0003476428973954171,0.7451493144035339,0.25422683358192444,1349,984,0.8992534920323954,6.246507874169162,7.043671446858898
15,2.8148344881628873e-06,0.982255220413208,0.017731908708810806,1307,989,0.7492640016575245,5.345252272508048,4.629975185361351
16,4.0172235458157957e-05,0.0013636492658406496,0.9985924363136292,1075,911,8.438134193246805,39.77390796269409,1550.6884463518195
17,0.0022098436020314693,0.8315156698226929,0.1649850308895111,1296,1031,0.9060522368700018,6.5618489950935635,6.096338209928626
18,5.5977225201786496e-06,0.9499341249465942,0.05004825070500374,1237,1004,0.850569586913573,5.154240913027794,4.108285389227493
19,2.1345507775549777e-05,0.8719501495361328,0.12799222767353058,1314,973,0.8785159722981034,6.8441633449174955,8.117081148381462
20,4.780379822477698e-05,0.9492254257202148,0.050603967159986496,1261,995,0.8401766673399731,5.350581654280422,4.499784556120068
21,0.0006493175169453025,0.8288958668708801,0.1518382430076599,1217,914,0.9080219471977041,5.779680411384533,6.553501850745914
22,0.00015274221368599683,0.7050612568855286,0.29454317688941956,1285,936,0.9834585177268406,5.169333225447166,5.4715939317010776
23,6.803853921155678e-06,0.9862239360809326,0.013719340786337852,1342,946,0.9671120746618121,5.174518268496423,5.655231034314705
24,4.70168288302375e-06,0.9361036419868469,0.06388362497091293,1360,963,0.8502581676708514,5.888864245067624,6.486588043035112
25,7.85758311394602e-05,0.8498756289482117,0.1499783992767334,1294,946,0.8496021562263207,5.9674486700889195,6.617197336437341
26,1.697538755252026e-05,0.9515889883041382,0.048264969140291214,1214,891,0.9013274011118447,5.9682695361001565,7.274518796450153
27,1.2821701602661051e-05,0.9791083931922913,0.020567625761032104,1356,951,0.892445802059994,5.2509255644344215,5.546179094723616
28,9.166619179268309e-07,0.9683136940002441,0.031649764627218246,1248,1010,0.8887332768739228,5.654613099051516,4.874497280125318
29,1.7583843145985156e-05,0.9695846438407898,0.030385645106434822,1329,981,0.8267513084933046,5.209023886967714,4.887078869053315
30,1.1756450476241298e-05,0.880509614944458,0.11943385750055313,1313,955,0.9174791500204587,6.502998226170362,8.064518488718283
31,5.364618482417427e-05,0.06186643987894058,0.9380783438682556,1307,942,0.9778500156442019,4.073266146173557,3.415811166473724
32,0.0023032324388623238,0.29023852944374084,0.7073253393173218,1300,896,0.873489896602871,7.125778341371426,10.578391139034439
33,2.4622820546937874e-06,0.9943370223045349,0.005637787748128176,1177,1020,0.9134274832370771,5.041860491141217,3.527181183752784
34,1.0986806046275888e-05,0.9352065324783325,0.06473160535097122,1312,930,0.9390705231982147,6.568336658802047,8.760604264420786
35,0.0011888626031577587,0.7746726870536804,0.22378458082675934,1325,978,1.0638014534209868,4.5371344015183155,3.980998662519866
36,5.706871161237359e-05,0.091668501496315,0.90826416015625,1711,758,1.009153187646467,6.2918462589063715,14.915749825238066
37,6.044553515494044e-07,0.9014154076576233,0.09857642650604248,1329,952,0.9515017048160583,6.499968462096986,7.9230136053969415
38,4.923671440337785e-06,0.9560151100158691,0.04396839067339897,1321,999,0.9332376096315153,5.7804821845177194,5.723811635962546
39,0.00031157079502008855,0.37315985560417175,0.6264677047729492,1259,1001,1.089697061838692,5.488508460253188,4.994380545011195
40,0.0028281998820602894,0.7198184728622437,0.27592259645462036,1316,1035,0.9710875016346407,6.257144576150285,5.875138612029691
41,7.171917241066694e-05,0.9007155299186707,0.09908799082040787,1319,993,0.881982375801795,5.805694443514494,5.798524905209818
42,1.0266649951518048e-05,0.9435455799102783,0.05638972297310829,1298,964,0.9022005991092106,5.82065802648233,6.298431090385652
43,0.0007443137583322823,0.6766334176063538,0.32054445147514343,1287,948,0.9897476717061539,6.6911779640383795,8.599613095401564
44,2.2025199086783687e-06,0.951704740524292,0.04828391596674919,1294,940,0.8789584244083528,5.571373738737295,6.267994676355733
45,7.086920959409326e-05,0.9851337671279907,0.01473972201347351,1255,969,0.798994244667098,4.750830113334424,3.8045690784968413
46,1.6867976228240877e-05,0.9876689314842224,0.012292434461414814,1316,939,0.9814525590217561,4.479252488332781,4.16466944320926
47,6.725929415551946e-05,0.5797273516654968,0.42018094658851624,1325,929,1.0202439524257967,4.837132086865225,4.9654051151908005
48,0.00018808704044204205,0.8787068128585815,0.12091519683599472,1304,869,0.8840377901824646,6.675155184728365,10.518578378682028
49,5.802525265607983e-06,0.9570658206939697,0.04263877868652344,1204,991,0.9054271225777266,6.050924299342362,5.4329002659451815
50,0.001281183329410851,0.8542880415916443,0.14399732649326324,1340,962,0.7804509283400604,5.54936586211396,5.614609833262404
51,4.248500044923276e-05,0.9098619818687439,0.08990149945020676,1285,961,0.9234660807232786,5.932504014046043,6.425419189424275
52,0.00015469465870410204,0.9234616160392761,0.07596714794635773,1282,970,0.8793267950261748,5.942627316375472,6.008560079294959
53,3.0601829621446086e-06,0.9635155200958252,0.03290748968720436,1255,1034,0.9327306669645926,5.271777694657418,4.114737789358687
54,1.315591907768976e-05,0.856386125087738,0.14357821643352509,1331,972,0.9245381505691581,5.525028817498656,5.586284382142698
