event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.1503690630197525,0.3515108525753021,0.49163442850112915,1284,979,0.8727770345945043,4.232739067319126,6.969397026821157
2,0.004338886588811874,0.7030522227287292,0.2908845841884613,1298,971,0.870099734835495,4.382153565350593,7.341565349703925
3,0.004003772046416998,0.18867284059524536,0.8070441484451294,1296,961,0.976837923963823,3.948925685963476,6.088117343016984
4,0.15601840615272522,0.40912923216819763,0.34916505217552185,1292,992,0.9451604171981399,3.6530355160866823,5.392575895752097
5,0.9201169610023499,0.02935849316418171,0.03293132409453392,1267,1021,0.9510250568324838,3.986451835466485,6.594437910914007
6,0.00040542203350923955,0.011873789131641388,0.9876807928085327,1301,967,2.213174987715714,7.575217175664849,11.265189591615574
7,0.010008806362748146,0.7152463793754578,0.27374109625816345,1310,982,0.8792400185170299,3.850271589351537,5.796406221548982
8,0.33384883403778076,0.19536082446575165,0.46891215443611145,1290,949,0.9306287508827926,2.848186930441041,3.427128834603985
9,3.3540338790771784e-06,0.0003447816998232156,0.9996519088745117,1289,966,0.9464664054690053,4.3854387680409035,7.666335057182909
10,0.014130346477031708,0.31752869486808777,0.6650019288063049,1282,994,0.9647654166203856,4.134191953110847,6.727896203929239
11,0.027675027027726173,0.09130591154098511,0.8803921341896057,1280,971,0.9395622326472736,3.381082274303797,4.679350696221557
12,0.01027375366538763,0.42987027764320374,0.5561537146568298,1285,949,0.9706753671953426,4.241618335029904,6.833228551399552
13,0.061345238238573074,0.33893078565597534,0.5988059043884277,1316,1004,0.7848999371322315,3.115493364196626,3.999217944579739
14,0.0009862849256023765,0.7591895461082458,0.2388346940279007,1302,982,0.917893135721646,3.531224580738667,5.057352351949305
15,0.06089956313371658,0.2270103394985199,0.706856369972229,1294,967,0.8969656390149228,3.8196257675268734,5.727241342843798
16,8.590006473241374e-05,0.0011044685961678624,0.9988082647323608,1293,976,2.2208802283651394,3.827340687539172,13.026819456021894
17,0.03639813885092735,0.4049672782421112,0.5341358184814453,1279,976,1.0016185824585588,3.716911603464853,5.7088272416176205
18,0.00017941959958989173,0.002479051472619176,0.9973405003547668,1289,956,1.0216650030787786,3.784700041886181,5.718771604160878
19,0.0879288911819458,0.531206488609314,0.3798160254955292,1284,981,0.7686866433105568,3.839189519125139,5.692573241095567
20,0.013425962999463081,0.06799974292516708,0.9183857440948486,1259,1037,0.8763948985583231,4.032873082588241,7.157978758505221
21,0.0026850393041968346,0.23942206799983978,0.7575528025627136,1270,967,0.7974546313495579,4.546058730131875,7.539957951524857
22,0.8011979460716248,0.06319103389978409,0.08146777004003525,1267,985,0.8522614356700741,3.4804104930454143,4.747180624255753
23,0.008628971874713898,0.27560916543006897,0.71440190076828,1311,958,0.9847026004976532,3.8114195037403467,5.7001227546406374
24,0.01492757722735405,0.7641345262527466,0.21956376731395721,1313,961,0.9089123841858614,3.0580068889758856,3.867388873700774
25,0.0007455648737959564,0.43763816356658936,0.5611454844474792,1287,1017,0.9606441221263456,4.5093124637360695,8.216261283533807
26,0.861453115940094,0.05193253979086876,0.08623525500297546,1312,973,0.7723534982743643,3.1432129394402195,3.964672782381728
27,0.003223053179681301,0.5661872625350952,0.4299790859222412,1316,963,0.9674978779253016,4.220758044491239,6.889237911883668
28,0.0021629640832543373,0.6512714624404907,0.34593260288238525,1287,898,0.8979136839949454,3.8588348899555536,5.429291424605063
29,0.010418018326163292,0.447156697511673,0.5380836129188538,1294,1004,0.9811604513914076,3.733714737332245,5.79792196894497
30,0.08538711071014404,0.19295261800289154,0.7129162549972534,1302,986,0.9253972539106091,3.6552345909526314,5.417754153858149
31,0.1001272201538086,0.3328733444213867,0.5659224987030029,1324,965,0.778952364984534,3.958552465679189,5.8850554026706074
32,0.0010960167273879051,0.06648093461990356,0.9323679804801941,1299,977,0.8199845022821064,3.9793430281731403,6.314204898261504
33,0.012831024825572968,0.37153300642967224,0.6106122136116028,1305,989,0.9729074655245697,4.4816045004898335,7.998997140841359
34,0.0024453711230307817,0.5065385699272156,0.49072980880737305,1273,982,0.8174679940101525,3.945101721439446,6.174169294450598
35,0.0004714437818620354,0.025119677186012268,0.9744044542312622,1288,960,1.015900958057851,4.516944040608619,7.7991706375486585
36,0.021626578643918037,0.6739120483398438,0.30317923426628113,1279,944,0.883389242246965,4.059453262501373,6.053160431668468
37,0.002063709544017911,0.7446485161781311,0.25299984216690063,1307,972,0.8385980978412322,3.8523964362676,5.778238586121816
38,0.03290891274809837,0.640805184841156,0.3229767680168152,1294,984,0.8766731537940813,4.024831933469101,6.387900583613528
39,0.009455119259655476,0.487455815076828,0.4989576041698456,1323,979,0.9515660887276527,3.4774384678085193,4.964471507419873
40,0.0033401406835764647,0.012083001434803009,0.9843099117279053,1296,943,0.9710196998512567,3.6507936185392706,5.200766773819124
41,0.21685683727264404,0.14576636254787445,0.6254741549491882,1273,994,0.8920505380090721,2.9959384821327992,3.787502157122301
42,0.041613705456256866,0.07899488508701324,0.8792775869369507,1277,998,0.784691203004585,6.123464164450464,17.123640676723767
43,0.029322383925318718,0.46966177225112915,0.48656487464904785,1303,993,0.9530932382139644,3.689816318402684,5.465490826909895
44,0.008237914182245731,0.0386124923825264,0.9528810977935791,1280,958,1.043617990125369,3.7694430006827764,5.741510696137242
45,0.044572342187166214,0.4231623113155365,0.49739527702331543,1320,1007,0.98229150124427,3.5907180400179195,5.4226446492772515
46,0.10815718024969101,0.4480118453502655,0.4320921301841736,1301,992,0.9018975338968146,4.534158933142845,8.006964864760375
47,0.010662699118256569,0.1417696326971054,0.8434045314788818,1269,964,1.0002660473319276,3.8707778392382224,5.864763611411715
48,0.011325228027999401,0.46318015456199646,0.5220813155174255,1293,971,0.9117061938353809,3.6154803954292634,5.220633874416711
49,0.05445398390293121,0.7072907090187073,0.23521748185157776,1281,980,0.8300607685410273,3.82714052019596,5.556760997070278
50,0.20463740825653076,0.5613498091697693,0.23065170645713806,1283,950,0.8489100316590485,4.17135705750426,6.376015702169944
51,0.02478651888668537,0.613180935382843,0.3487413823604584,1304,960,0.9038246678006022,3.9924301706313705,6.01487723034842
52,0.02613062970340252,0.19825345277786255,0.7725875973701477,1315,977,1.305658844988381,13.268125142253993,99.88058147920273
53,0.001559775322675705,0.5868579745292664,0.41074949502944946,1290,952,0.9647810502851084,3.7022828476340353,5.271703506738683
54,0.013426226563751698,0.0724228098988533,0.9089207053184509,1301,964,0.9833833095197326,4.105950199003459,6.753230553856156
55,0.020204054191708565,0.21024391055107117,0.7657544612884521,1325,948,0.9624279186458188,3.638630707832607,5.280829160520424
56,0.000544726790394634,0.05969252437353134,0.9396905303001404,1314,1005,0.869341653259045,4.411413824547781,7.530742639735579
57,0.012143249623477459,0.501366376876831,0.4795253276824951,1284,966,0.9558551271429812,3.8305143451969217,5.8604135269508735
58,0.13173417747020721,0.33439332246780396,0.5063897371292114,1280,970,0.8994025677279968,3.5801807092529305,5.129710455355134
59,0.005349927581846714,0.03920089080929756,0.9553481340408325,1293,950,0.7799707021665648,3.5234748420385853,4.728751056035492
60,0.0007031140848994255,0.7848578691482544,0.2141139954328537,1312,960,0.7265312058290685,4.631577406985156,8.197438254466459
61,0.10005015134811401,0.22921055555343628,0.6428248882293701,1281,999,0.9143786520295815,3.783735611134465,5.83179158391877
62,0.05561073496937752,0.6379369497299194,0.3055042028427124,1293,955,0.7682273415589704,3.5588871316288575,4.742080649347334
63,0.6568685173988342,0.07856767624616623,0.12723737955093384,1298,969,0.9953944892886359,3.302958314109287,4.627629140671618
64,0.026085903868079185,0.13758045434951782,0.8348755240440369,1321,952,0.9150238739370933,3.364223088627946,4.651146148179246
65,0.05366088077425957,0.1835886538028717,0.762443482875824,1282,964,0.8188493805140414,3.6428180502356016,5.124657083543795
66,0.04742562398314476,0.570385754108429,0.35788559913635254,1299,964,0.8803673125507124,3.697141813865914,5.394812447851034
67,0.0943223387002945,0.5559242367744446,0.34916454553604126,1303,972,0.7577943819847083,3.5459761521388318,4.992686807806527
68,0.23730970919132233,0.16498400270938873,0.5087131857872009,1305,985,0.956951630138277,3.562420367568792,5.311994794033506
69,0.014510844834148884,0.042831070721149445,0.939731776714325,1315,971,0.9912337463259864,3.577013425027764,5.295355548450743
70,0.016340328380465508,0.7117394208908081,0.269530713558197,1319,985,0.9333143533700236,3.933885057213163,6.432775189926099
71,0.5702133178710938,0.04871843382716179,0.38061460852622986,1284,989,0.8141212363851756,3.2550599793835735,4.23053077214334
72,0.008376657031476498,0.4392169415950775,0.5463845133781433,1318,978,0.9426694867630856,3.892368935979326,5.990673297570126
73,0.0010280278511345387,0.010275697335600853,0.9886618852615356,1295,962,1.0702717177925654,4.422834651698951,7.394625998574362
74,0.0006346756126731634,0.9229797124862671,0.07599400728940964,1283,1008,0.9041901832289877,3.531166615674326,5.261668428923066
75,0.0009701064554974437,0.13369427621364594,0.8652878999710083,1273,971,0.8251142811064309,3.9290298472637817,5.98082542565271
76,0.008830813691020012,0.565026044845581,0.4125908315181732,1302,987,0.898849204581493,3.935557090688098,6.221755313096633
77,0.21068644523620605,0.2989455759525299,0.45110878348350525,1279,981,0.8923854210422847,3.721334223212313,5.502387525534582
78,0.024935580790042877,0.047481782734394073,0.926912248134613,1313,969,2.7689076640608725,5.643487008962695,23.338430666045248
79,0.007500093430280685,0.5556279420852661,0.4317188858985901,1233,1006,0.9013247373638894,3.920828179941968,6.233688729938766
80,0.025706909596920013,0.07733110338449478,0.896801233291626,1301,977,0.8998826777470658,3.48383575496251,4.89703239347981
81,0.10615557432174683,0.42731973528862,0.41122040152549744,1290,988,0.9366362856793069,3.7682003628980314,5.542548588160866
82,0.28677430748939514,0.40542036294937134,0.29010671377182007,1300,978,0.8727722481602067,3.6423233397862664,5.48353067822
83,0.13974840939044952,0.04072020202875137,0.8167292475700378,1268,967,1.4382216608478502,2.5640688726739707,2.1098548956013596
84,0.005997731816023588,0.42798522114753723,0.565809965133667,1227,1002,0.8780345504711116,3.6263862658556305,5.535755575987626
85,0.0344376340508461,0.39896711707115173,0.5625026226043701,1306,938,0.9176205986187734,3.2108352638092827,4.224364733440709
86,0.03126339614391327,0.5407474637031555,0.413303941488266,1311,925,0.9376301267168002,3.739236386227803,5.343999174946875
87,0.4786342978477478,0.02093835361301899,0.4999472498893738,1311,971,0.9753303321283078,2.406043097358571,2.4105042231520994
88,0.00951571948826313,0.5963910222053528,0.3934098780155182,1329,951,0.8672982689698059,3.649817721762257,5.063455601156602
89,0.0003052419633604586,0.828586757183075,0.1707564741373062,1296,970,0.8961263473951371,3.8673109877659053,5.893893599214642
90,0.0007619138923473656,0.5137166976928711,0.48519325256347656,1280,1015,0.7505927228492514,4.150702934525757,6.875564796040677
91,0.011330616660416126,0.23053522408008575,0.7579336762428284,1264,971,0.8928739593563589,3.961769770193398,6.206046659763676
92,0.47989022731781006,0.04055461660027504,0.4782160222530365,1275,950,1.2054120195980385,2.798054666126167,5.164055497705462
93,0.007451774086803198,0.5270060896873474,0.46272802352905273,1293,975,0.9602355874390583,3.804003787678024,5.8278727096167655
94,0.344820499420166,0.25320032238960266,0.35034722089767456,1299,976,0.9037017014988461,3.4921535517284767,5.087491346046536
95,0.2332092672586441,0.33624404668807983,0.3955257833003998,1295,967,0.8740605194015479,3.5293603198942285,5.067359449308008
96,0.04766329005360603,0.7618410587310791,0.18882086873054504,1297,963,0.7807597566824278,3.7051619579676918,5.430467013215759
97,0.002021607244387269,0.47545143961906433,0.5221100449562073,1286,924,0.9331960155613398,4.286690930816391,6.727375607310789
98,0.011322496458888054,0.5183026194572449,0.45991551876068115,1307,1052,0.9599150632767811,3.7430280951299424,6.218500154883796
99,0.46119776368141174,0.10746864229440689,0.16838525235652924,1263,956,0.9530504841715683,3.9765516477156546,5.927445182827022
100,0.7846800684928894,0.11606298387050629,0.0989789366722107,1286,978,0.771340188565182,3.596875189556698,5.040243882365058
