event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,0.0075463419780135155,0.951895534992218,0.035186171531677246,954,813,1.0382837617815937,9.069892679952584,1.0981987704375802
4,0.013615134172141552,0.4685761034488678,0.5015319585800171,2151,245,0.9154141331232574,4.174328897806036,0.8441093767467651
7,0.003171114018186927,0.3310282826423645,0.6656192541122437,510,1672,0.6824124962296663,6.787402513190746,25.26955813769125
8,0.01581490784883499,0.8421096801757812,0.14178961515426636,483,776,0.8450538250513137,8.67190746301403,12.125909471623054
9,5.597816561930813e-05,0.97288978099823,0.026332257315516472,232,1011,0.91206225893293,4.498114908811723,7.3526991700433255
11,0.005103394854813814,0.9334527850151062,0.06005732715129852,1420,374,0.8136749366342018,5.727598329646982,1.6922787031648212
12,0.03210209682583809,0.19330477714538574,0.774344801902771,1679,1811,0.8171026901799493,8.567731923427177,26.964127297964392
13,0.011493694968521595,0.5213533043861389,0.46063488721847534,1264,479,0.8592089661065944,4.861937957156238,0.9349075920164768
17,0.001955723389983177,0.9338036775588989,0.04721349477767944,655,1911,0.8144173153893853,6.652914580061831,26.510308863338725
18,0.014681133441627026,0.6360024213790894,0.33864036202430725,2014,731,0.9127301852405154,4.820220021899714,1.668343878599651
20,0.0002095519012073055,0.9151695370674133,0.08438171446323395,1108,964,0.8671239538001361,5.635382972035176,3.13664236073535
21,-1.0,-1.0,-1.0,1202,1937,0.8947031487139212,8.05726418822291,24.3484958147378
22,0.03547186031937599,0.7775266766548157,0.12626856565475464,827,1626,0.896143519218438,7.851018486596507,24.761142559240554
24,0.0007994722691364586,0.8061065673828125,0.18967489898204803,1752,803,0.924681085138889,4.809260551587839,1.623568829929241
26,0.00637594610452652,0.8719499707221985,0.1180448979139328,959,1432,0.853820938538898,5.984063994309067,11.452338638726358
28,0.0026960803661495447,0.82886803150177,0.15898552536964417,1292,1825,0.9001716752775979,7.039640294945365,28.089010210469645
30,0.0015200881753116846,0.7952704429626465,0.20299489796161652,1746,1095,0.8508436243491236,5.502455868957593,2.4788893847751514
31,0.02526737004518509,0.4372956156730652,0.5296645760536194,1863,789,0.8430337989867279,4.021471558679826,1.1955315916948328
32,0.09043914079666138,0.5526972413063049,0.12662576138973236,453,692,0.8587952316785507,5.8418453639416255,4.046435196922491
35,0.03690264746546745,0.4576512277126312,0.4655991792678833,1906,589,0.9309404335930668,5.69633693992163,1.6365229372521932
37,0.8195268511772156,0.10250464826822281,0.07681245356798172,1597,798,0.8377010320376576,5.891339434624915,2.2926887578242554
44,3.7718218663940206e-06,0.9955266118049622,0.004446611739695072,1031,335,0.884198930719946,7.252026914038719,12.32186998509013
47,9.491483069723472e-06,0.009350340813398361,0.9906401634216309,182,1740,0.9836422106288593,7.124001700355143,37.055840624858526
51,-1.0,-1.0,-1.0,1454,1934,1.0465682553709985,3.4669740938464666,6.84517127314252
54,0.002114777686074376,0.6856322288513184,0.31156495213508606,1114,774,0.8223937506965906,5.2316591448401075,1.8220475042839523
57,0.5946331024169922,0.1966080665588379,0.1493023782968521,1861,1417,0.901591357719134,6.248813641831287,8.128516930745757
58,-1.0,-1.0,-1.0,2228,1940,0.8987118828304365,5.654353539891249,13.163633059584463
60,0.0005996387917548418,0.40603315830230713,0.5924307703971863,2407,1044,0.8478765660005282,6.35182914989502,6.959681424171403
61,0.01850554347038269,0.46376529335975647,0.5141404867172241,2252,831,0.8845283670292988,4.879183600162508,4.414456877867808
62,0.033215366303920746,0.5137714743614197,0.15077756345272064,1110,935,0.9630103394565711,5.664504111820595,3.2889252080324285
64,2.7073554520029575e-05,0.9477686882019043,0.05209137499332428,1724,217,0.9857323080333428,4.1275974919155995,5.046851537435889
67,0.002458353992551565,0.9161653518676758,0.08070047944784164,78,680,0.9481583613984282,6.405958447260758,19.84122125718792
70,0.0006823056610301137,0.566176176071167,0.43270963430404663,1615,343,0.8367575286452797,4.76305079994062,0.7994528043865033
73,0.00565698416903615,0.9184902310371399,0.07502125203609467,1312,520,0.8374584667858496,4.483062244370363,0.7820654319061737
74,0.024081503972411156,0.3056221604347229,0.6561300158500671,1816,517,0.9206984315405097,4.3377146449576784,1.5624274377149068
76,0.4417693614959717,0.06610512733459473,0.08838610351085663,2149,1811,0.9727422077336163,6.787696677889866,16.23537461806945
82,0.010097208432853222,0.7676465511322021,0.11380456387996674,942,1830,0.8812702230569257,7.338835324503652,31.26511681236759
84,0.010624625720083714,0.6664286851882935,0.3124596178531647,2057,467,0.8565831662289252,4.499663701916092,0.9510437701827581
86,0.17316678166389465,0.5024951100349426,0.31669560074806213,2031,369,0.8729708869004302,3.000078018280052,0.9327032848961714
89,0.02773004025220871,0.5337907671928406,0.4358292818069458,1704,861,0.7620514982601594,5.995840592295346,2.0657822119486244
92,9.652378503233194e-05,0.058375854045152664,0.9414675831794739,354,375,1.4195791177636745,13.109504126257448,57.94446592011982
95,0.06363838165998459,0.23654252290725708,0.6730354428291321,2434,682,0.9758642780203193,3.841473129643727,2.0347868119275327
