event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.723571237263968e-06,0.9935319423675537,0.0064458767883479595,1280,971,0.7776167878870405,7.04208323462558,8.042394614915217
2,0.002446546917781234,0.8011976480484009,0.19562602043151855,1283,978,0.8110638890491315,9.388042448276884,14.034073987507124
3,0.004294846206903458,0.8552052974700928,0.1342841535806656,1292,971,0.8598563229014302,6.8542171392879006,7.835806273542352
4,3.0348144719027914e-05,0.9823933839797974,0.01738404482603073,1282,982,0.9101411462573549,7.392718711789887,8.893954430014807
5,7.450592420354951e-06,0.9954969882965088,0.004304530564695597,1289,978,0.9085035329775007,8.219475600701127,11.269411865286372
6,4.00191311200615e-05,0.7730873227119446,0.22676946222782135,1300,968,0.954455055222212,7.702724066156068,10.172198513522527
7,9.912526729749516e-05,0.9628023505210876,0.035972584038972855,1297,975,0.9100561135665672,6.926740971673449,8.165300578530927
8,3.064833435928449e-05,0.9372338056564331,0.06264213472604752,1280,987,0.9524841283985382,8.075129990873922,10.507116793689253
9,0.0014431087765842676,0.12916123867034912,0.8693897724151611,1299,972,1.038972057284878,7.33926469266478,8.75153132729581
10,5.155998223926872e-07,0.9826465845108032,0.017351873219013214,1296,980,0.9459903668120158,6.903415401793003,8.068191875059659
11,1.7609771703064325e-06,0.9962892532348633,0.0036982442252337933,1297,971,0.8466945148201271,7.638546628057451,9.787611422246755
12,6.290098826866597e-05,0.9878131151199341,0.012065564282238483,1290,975,0.8547200424037997,8.2069907567106,11.219210164514086
13,0.0001345678756479174,0.6888614296913147,0.3109165132045746,1290,978,0.8625889221539431,8.861706806471929,12.799637264859875
14,7.475597521988675e-05,0.9524877071380615,0.04549039900302887,1299,977,0.970237748790736,8.2702701268999,11.25398390547835
15,3.5010019928449765e-05,0.9773167967796326,0.022568436339497566,1293,969,0.9182955928490778,7.012701524619966,8.60701580032073
16,0.00022340554278343916,0.9270033240318298,0.07091116905212402,1293,982,0.8671227542196852,7.355103101508346,8.889820679092786
17,2.9431894290610217e-06,0.9764461517333984,0.023542704060673714,1276,976,0.8679851460364052,8.009887620878647,10.567192029898246
18,0.003581916680559516,0.5993189811706543,0.39646971225738525,1308,963,1.014947496422853,8.721372568102188,12.749985351044213
19,0.0001286593615077436,0.8981958031654358,0.10158593952655792,1296,969,0.8741160105315964,8.18430595286212,11.408537786365944
20,0.0003199431812390685,0.9734164476394653,0.025993404909968376,1274,973,0.9458359436752276,8.260820679986294,11.345895467111113
21,0.00015212099242489785,0.7944158315658569,0.20523610711097717,1286,973,0.9849913416851059,8.60255662865441,11.993223169347994
22,0.0004919886123389006,0.9264289140701294,0.07273581624031067,1286,969,0.8706860447800121,8.205710180278947,11.261040836018541
23,0.0027601972687989473,0.8078920245170593,0.1827777624130249,1288,976,0.8885515681905473,7.488848910550252,9.246094361762111
24,0.7640551924705505,0.09592972695827484,0.09340640902519226,1310,961,0.9648874320423709,9.503306947827475,15.127382508667878
25,0.00730450265109539,0.8857414126396179,0.08549550920724869,1276,982,0.9061230795909295,8.312701970126113,11.165516332683707
26,5.008449079468846e-05,0.557037353515625,0.44289615750312805,1278,976,0.893046882482321,7.70930465998568,9.868190083439952
27,0.012510478496551514,0.8766909837722778,0.10179438441991806,1276,975,0.8954640769205222,8.503352297927487,11.983229401776738
28,0.004223543219268322,0.3275769054889679,0.09715409576892853,1291,968,0.9225111682352537,8.01568404922147,11.087960358011463
29,0.0001707572373561561,0.8165900111198425,0.18316082656383514,1279,971,0.8611956741418626,9.121830488891336,13.708126746359241
30,0.010952655225992203,0.31660196185112,0.672293484210968,2100,1478,204.13832409515064,506.92703490996985,243406.15267943635
31,0.00016326250624842942,0.17034010589122772,0.8294694423675537,1303,959,0.8906103622854171,7.469731161580273,9.719681101573826
32,0.00015886701294220984,0.9794442653656006,0.020329661667346954,1296,970,1.0004037828668635,8.723809818561515,13.088265023168805
33,0.00013454619329422712,0.9467772245407104,0.05174160376191139,1295,962,0.8816748979709328,7.255111091826363,8.876559291190995
34,0.00053687475156039,0.8973044753074646,0.09833697229623795,1283,985,0.9551387396851321,8.93304290781883,12.810722383687619
35,0.01220797561109066,0.10773267596960068,0.8799518346786499,1298,972,1.2689391337270914,5.389021500839515,6.340218277157999
36,6.130801193648949e-05,0.9426152110099792,0.05726049095392227,1288,989,0.9100758912236009,7.37327016663415,8.70270740248387
37,1.7606731489649974e-05,0.9891475439071655,0.009535931050777435,1288,973,0.9262956324696354,7.119951007839683,8.646851532860873
38,0.03382045403122902,0.6359323859214783,0.33005401492118835,1285,980,0.8446058653985569,9.17764372564472,13.241356626595662
39,1.8353075574850664e-06,0.9953238368034363,0.004668050445616245,1278,973,0.875728139003897,8.01489187411514,10.754723480764563
40,1.23023246487719e-05,0.9812428951263428,0.01871861331164837,1271,978,0.883814404412704,7.726127106016133,9.731353136804538
41,0.00013981552910991013,0.9410686492919922,0.056946493685245514,1286,979,0.8538306015989608,7.07872061101057,8.042977727439112
42,0.008092663250863552,0.44221076369285583,0.5489835739135742,1285,966,0.959724593964214,8.489003581290401,12.126403137636029
43,0.0030578491277992725,0.22042566537857056,0.06253451108932495,1316,968,1.0000281506263775,7.410300011262678,9.639580203444092
44,0.0005361360381357372,0.8985117077827454,0.09984733909368515,1291,972,0.9399500296039391,8.174259704336238,11.165243847682842
45,1.4428345821215771e-05,0.9814280271530151,0.0184978935867548,1297,974,0.8382159586739638,8.43856967696076,11.46536595256129
46,8.095373050309718e-05,0.9636626243591309,0.03446716070175171,1300,969,0.9855518614901935,8.017655117531328,10.932832899044131
47,0.0005026979488320649,0.09989192336797714,0.8995296955108643,1292,975,0.8352829509366101,4.914439791922325,4.363546441881137
48,0.0015914974501356483,0.39866358041763306,0.5994324088096619,1278,984,0.9206835901853595,8.848866869348884,12.46984648224674
49,0.0001178129532490857,0.7961131930351257,0.20365741848945618,1305,968,0.9654147532650545,6.548056946700207,7.390197945958183
50,0.00022421954781748354,0.9485130906105042,0.051148559898138046,1291,983,0.7897541342358143,8.69226791675186,11.931429629009987
51,0.00027364815468899906,0.7570162415504456,0.2425185889005661,1300,973,0.9115416182899719,7.651948532087963,9.780437089115049
52,0.00044183622230775654,0.5982344746589661,0.401250422000885,1303,973,0.9884664202162241,6.578576523056798,7.519354140512345
53,0.005597157869488001,0.8864220380783081,0.10200006514787674,1290,972,0.9456244184108424,8.404193476149223,12.100085910524054
54,5.776271427748725e-05,0.9700170755386353,0.029910793527960777,1293,990,7.960174762090701,393.38274625000315,152964.45559924125
55,6.8475701482384466e-06,0.9626743793487549,0.037299759685993195,1294,979,0.8977824701811217,8.344052510035368,11.478868647077805
56,0.0004970068694092333,0.3268022835254669,0.6726629137992859,1270,984,0.8788965259352789,8.414176233877479,10.984924669810681
57,0.0004123704566154629,0.8168460130691528,0.17533192038536072,1295,969,0.9726586445187616,7.548614151272687,9.80805584481773
58,0.002098372671753168,0.9377941489219666,0.059896428138017654,1299,977,0.812295223183135,6.432326195018632,6.826067018766054
59,9.46243108046474e-06,0.057371966540813446,0.942473828792572,1236,970,3.212967274923209,24.176498657785178,430.57555821644394
