event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.022724030539393425,0.6596619486808777,0.28020912408828735,1297,994,0.9200197143260319,5.842250836563033,12.908883933725901
2,0.09848034381866455,0.507274866104126,0.35517364740371704,1296,974,0.9473563599691112,5.8344091729275345,12.980972006441183
3,0.023094652220606804,0.37089577317237854,0.5978829860687256,1293,966,0.9579591870941933,4.429995146396938,7.638522166707612
4,0.00012811529450118542,0.07594788074493408,0.9238569140434265,1297,972,0.9172459666619626,5.716739312936079,12.349778985922125
5,0.0067317429929971695,0.5489543676376343,0.4380652904510498,1292,976,1.0070056645859544,6.082342752430176,13.913794508079704
6,0.8793705105781555,0.05181458592414856,0.06768187135457993,1292,985,0.7806535398358962,6.729532506075012,16.34115565127689
7,0.05634539946913719,0.39902588725090027,0.4699186086654663,1294,974,0.9184372497416167,5.264473841693242,10.66524586755165
8,0.004195777233690023,0.4478282928466797,0.543536365032196,1293,981,0.9292750172737061,6.345064420321706,15.104900711976594
9,0.02095697820186615,0.05387414991855621,0.9249407052993774,1296,969,0.9294972103374293,3.6454348124653637,5.309995834225133
10,0.010617069900035858,0.2910028398036957,0.6971665620803833,1297,974,0.7807301782638044,4.460592054431552,7.578576677270765
11,3.8146077713463455e-05,0.05451479181647301,0.9454365372657776,1299,980,0.9330962913951943,6.9362239645874,17.551690637001077
12,0.002247339580208063,0.854625403881073,0.11327223479747772,1293,976,0.8656789278998512,5.54053139969476,11.378186606658188
13,0.046509794890880585,0.020637886598706245,0.9327266812324524,1298,965,1.5298842839790647,2.9968213448087933,3.43138606903374
14,0.00017529547039885074,0.8509904742240906,0.14606818556785583,1295,971,0.9034885152412608,5.890520652086609,13.023621924864068
15,0.11944134533405304,0.30454492568969727,0.5358231067657471,1294,977,0.8929229644123269,7.042942321501546,18.32630634350503
16,0.0007150478777475655,0.6358078718185425,0.36332762241363525,1289,975,0.8869155320543718,5.134539029215833,10.109245469853127
17,0.00971219688653946,0.5883774757385254,0.36237969994544983,1294,980,0.9393253585740841,6.360149594818285,15.211946501387299
18,9.520551247987896e-05,0.350055456161499,0.6498275399208069,1234,1390,17.406155388521263,165.05125997363066,10342.879365107574
19,0.041817858815193176,0.6503633856773376,0.2984359562397003,1294,972,0.83933062905173,5.644317413828287,11.83939343585987
20,0.19731976091861725,0.33912190794944763,0.4398341774940491,1301,977,0.8462915967919614,6.075939537659222,13.686928838342634
21,0.011493357829749584,0.3643971383571625,0.6236182451248169,1295,973,0.8678830922243567,6.2052428394156065,14.52618909583599
22,0.000989220105111599,0.028768133372068405,0.9702197313308716,1294,965,1.0730318452486265,5.673201825375628,12.22714051808706
23,0.00012138388410676271,0.10557663440704346,0.8942045569419861,1296,983,0.9697679085595324,6.655979326964775,16.62285582276579
24,0.007328190840780735,0.7053753137588501,0.2622460424900055,1296,976,0.8931375338164161,6.246564638113106,14.44594054582042
25,0.0017958104144781828,0.6954290270805359,0.30136948823928833,1298,982,0.8732606237412769,6.166510439463743,14.333923632504785
26,0.46786317229270935,0.2963055372238159,0.23493115603923798,1295,979,0.8161447138473723,6.561676326172887,16.126178821434312
27,0.05965610593557358,0.40943819284439087,0.24414567649364471,1293,975,0.905547885955877,5.049997763356868,9.606366122184237
28,0.37597891688346863,0.26030102372169495,0.3074062466621399,1294,976,0.8790156655280377,5.90964015904755,13.164269244889269
29,0.00011260776955168694,0.8128954768180847,0.18625661730766296,1297,980,0.8935989747147979,5.7968249816002375,12.652159958681628
30,0.011614001356065273,0.32788383960723877,0.6304912567138672,1296,981,0.9315211053401297,6.5009640507407385,15.60888802838844
31,0.044883280992507935,0.5091179609298706,0.3251809775829315,1292,979,0.928241267871503,5.164519680665032,10.340375606004114
32,0.03220508247613907,0.258038729429245,0.6965420842170715,1292,974,0.9067533733452838,5.1207529947846755,10.155247819482483
33,0.012818084098398685,0.7189700603485107,0.2671184837818146,1289,976,0.8403653114625949,6.407826600361604,15.20304376430206
34,0.07587075978517532,0.1371942013502121,0.683900773525238,1296,975,0.94437241388368,5.221187734133072,10.305128333066733
35,0.23899616301059723,0.2634042203426361,0.4971676766872406,1298,981,0.8032274213339381,5.819842692171636,12.693420674078043
36,0.0007030496490187943,0.7687727808952332,0.22695684432983398,1294,980,0.8913186322107929,5.881892453425095,13.17165678307549
37,0.004815199878066778,0.6562691926956177,0.30104511976242065,1294,973,0.9309521842952323,5.462956687279195,11.609246865786647
38,0.021993067115545273,0.6626260280609131,0.3033545911312103,1297,983,0.8892995117200259,6.0408147373480805,13.456467695836928
39,0.021624233573675156,0.7110007405281067,0.23923349380493164,1301,981,0.9288817875747203,5.027783563180787,9.632780313421296
40,0.2833784520626068,0.17448176443576813,0.3459004759788513,1296,966,1.0006871647870088,5.069099478461607,9.854396771470503
41,0.0001644728472456336,0.6994057297706604,0.2989788353443146,1295,977,0.8919037653869342,6.3842315708940305,15.08027397993539
