event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00030706782126799226,0.9906180500984192,0.009060423821210861,1326,941,0.8673633796753334,25.51785385572471,332.5768131496154
2,0.036224473267793655,0.09234782308340073,0.8710417747497559,1086,907,0.9029993050599892,23.191027264232986,225.88879826332993
3,1.7033438780345023e-05,0.9967811107635498,0.003026319434866309,1595,979,0.9249480583017634,24.672271699796095,346.4869381260971
4,0.00047841304331086576,0.9596338868141174,0.03958848491311073,1040,1009,0.8737014616808408,27.26171881741133,266.4758099891522
5,0.0028063904028385878,0.7856621742248535,0.21124374866485596,1232,986,0.871891007099511,23.220729024396913,237.0791705644564
6,6.215149824129185e-06,0.9849264621734619,0.015046002343297005,1223,954,0.8771260832535293,22.842304650619468,239.82570937687453
8,0.00020260961900930852,0.9845424890518188,0.015121597796678543,1233,1117,0.9167274676020352,24.196727673235277,227.060093637404
9,0.0709916427731514,0.13231199979782104,0.7960354685783386,1634,955,0.958338938903011,19.687465523603084,222.0212462649556
10,0.015146554447710514,0.6396504640579224,0.3419324457645416,1065,1054,0.9875552279154036,25.666642743363216,210.68798128360496
11,0.013459236361086369,0.2226770669221878,0.7604367733001709,1155,1141,0.9690466359086229,24.619530889721556,190.9717387707261
12,6.988929089857265e-05,0.9768635630607605,0.022466424852609634,1334,935,0.9018531990452253,24.98840823664909,316.9470325912992
13,0.00139090814627707,0.6745968461036682,0.32261475920677185,1303,1014,0.9284835335293758,24.13655102055595,262.680018398532
14,0.0008442113175988197,0.9112284779548645,0.08758415281772614,1159,1025,0.8809010947330378,24.12648678047443,232.23881863605047
15,0.0013551792362704873,0.855704128742218,0.06949179619550705,1524,929,0.8998498326465033,24.902093655416632,352.90973889932604
16,0.008127420209348202,0.5738669633865356,0.3501428961753845,1494,842,0.9709983548991528,23.368916437622875,328.03178632815076
17,0.00014898057270329446,0.989581823348999,0.009642236866056919,1081,918,0.9497453225317126,28.219991470691525,348.01889072294426
18,0.00020563107682392,0.9837819337844849,0.015092569403350353,1299,761,0.9133154077317914,25.14625639819462,386.2982113135807
19,0.12734921276569366,0.41281768679618835,0.4581880271434784,1081,902,8.628087858543127,20.857794085856774,123.93983557164574
20,2.4195618607336655e-05,0.9872316718101501,0.012444722466170788,947,1080,0.849943393256139,27.87725315536632,217.54839134582735
21,1.7275151549256407e-06,0.9976547956466675,0.0023337220773100853,1371,1050,0.8695397647903512,23.46886462499039,256.6736831228154
22,0.002432367531582713,0.8627971410751343,0.13280586898326874,1422,975,0.8589801132152869,23.55240527080319,290.1978975675592
23,0.000712901761289686,0.9139356017112732,0.03848220035433769,1630,882,0.9089420824317951,22.76204402413988,319.5261078847728
24,0.0001425464142812416,0.9467192888259888,0.05300411954522133,1558,945,0.8629026259151338,23.61173931189788,318.7485713442078
25,0.2651020288467407,0.486589252948761,0.24622111022472382,1397,919,0.9123274174769731,23.975613590862462,316.1184999938456
26,0.028208980336785316,0.19676823914051056,0.773963212966919,1023,1007,0.9078166690199092,23.38922974170464,186.68448640742983
27,0.0002765872923191637,0.9586061239242554,0.041078709065914154,1332,963,0.8693400306979644,21.8753940878699,234.74795813238796
28,0.00082988670328632,0.967552661895752,0.030293472111225128,1161,951,0.9039675554220843,25.39789005918955,287.04993321552615
29,0.0003474785771686584,0.8094466924667358,0.19011633098125458,896,1088,2.201188778534908,222.87712732183485,9280.231343005777
