event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0003418633423279971,0.02378307841718197,0.9758002161979675,1299,977,1.231251177487582,6.015927278039232,16.799631265866736
2,1.974553924810607e-05,0.0007382938056252897,0.9992417097091675,1293,965,1.039767149425192,6.485774688637034,16.22448663443752
3,0.003191267838701606,0.006817881483584642,0.9899904727935791,1296,970,1.082706261709194,6.116168117371062,15.126920554900146
4,0.04130956530570984,0.41244369745254517,0.31193310022354126,1293,972,0.991293488905466,5.790767101125915,12.520855296424331
5,0.004592852666974068,0.3631517291069031,0.6064127087593079,1292,972,0.875025038690736,6.193361492255513,14.364758436023159
6,0.0013497709296643734,0.676373302936554,0.31925836205482483,1299,976,0.8671838725316218,5.4086311621167855,11.096461048353138
7,0.0743752121925354,0.1795911341905594,0.7422531247138977,1304,974,0.8787341543162024,5.214076807813743,10.40900565336526
8,0.03458879888057709,0.35916614532470703,0.6020281910896301,1301,993,0.995580061954856,5.978300651382666,13.637878975967775
9,0.0017837543273344636,0.801177978515625,0.19239675998687744,1290,984,0.9163579923718638,5.379392943808808,11.011317223762427
10,0.0009027287596836686,0.8788187503814697,0.11838086694478989,1302,971,0.8944620003383312,5.089484867453517,9.746733233986014
11,0.002595669822767377,0.7380683422088623,0.2584689259529114,1302,985,0.8744641837704012,5.943483503520088,13.216268927171074
12,0.009295669384300709,0.49001041054725647,0.4944247007369995,1298,976,0.9001899504253676,5.9793941950590375,13.388603517947892
13,0.00019289572082925588,0.7607752680778503,0.2386222779750824,1299,974,0.8321737349868454,5.404858474036572,11.01129977295282
14,0.003185183508321643,0.7622691988945007,0.22411370277404785,1289,984,0.9149180818554474,5.420566064063212,11.211808310366127
15,1.247053887709626e-06,0.008635146543383598,0.9913628101348877,1298,982,0.9155332540546789,6.682293214750415,16.62224415782
16,0.0008049393072724342,0.19501893222332,0.8036254644393921,1295,969,0.9879150033143603,5.157859577785316,10.148964118977847
17,0.0005444195121526718,0.9196552038192749,0.07871079444885254,1270,985,0.8088164272172841,5.794730352867823,12.770642631536862
18,0.03646264225244522,0.19417113065719604,0.768814206123352,1294,983,0.7967724228117578,6.11298758673121,14.081297785064185
19,0.02833741344511509,0.20141755044460297,0.7686589360237122,1298,973,0.8224356664505903,5.602249033746003,11.427387165968424
20,0.0028881330508738756,0.9268205165863037,0.06886467337608337,1291,988,0.8267875027580296,6.049926720391969,13.8496842733271
21,0.0012312427861616015,0.3547161817550659,0.6397751569747925,1299,980,0.9935517824553887,5.749947732781677,12.390301806055877
22,9.0690708020702e-05,0.04349610209465027,0.9564006328582764,1298,989,0.8722252307761652,6.241951837071035,14.772213956580979
23,0.02531322091817856,0.43610185384750366,0.48649635910987854,1295,977,0.9268301354247526,5.799134996322286,12.477083327021687
24,0.005364036187529564,0.32954931259155273,0.6463916301727295,1290,980,0.933132401182248,6.137054750793209,14.05449970273929
25,0.0002218098525190726,0.9295871257781982,0.07000772655010223,1296,979,0.8892002822379966,3.9027285539093657,5.974961561369344
26,0.2224223017692566,0.46769529581069946,0.23068681359291077,1298,977,0.8342055366754142,5.336446482158945,10.830246258842843
27,4.553358394332463e-06,0.0016383627662435174,0.9983571171760559,1296,962,1.1190292310931595,5.801452239314879,11.112694388294448
28,3.0891478672856465e-06,0.9935218691825867,0.00646655447781086,2442,1170,5.600688895262456,577.8089946664672,295648.7054784011
29,0.053784940391778946,0.40773528814315796,0.5377668738365173,1293,977,0.8442209816142577,5.268103482845701,10.161209005102641
30,0.006297198124229908,0.6658065319061279,0.3264109194278717,1299,982,0.8648472426167609,5.16498879018124,10.164249284023983
31,0.0049432432278990746,0.621012270450592,0.37193921208381653,1283,979,0.8762784821277981,4.43136327378592,7.6992473962086345
32,0.003702425630763173,0.2675755023956299,0.7282257080078125,1292,973,0.8822770573718032,5.410266970209748,11.19802890596529
