event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,8.868835720932111e-05,0.9677364826202393,0.03209530562162399,1290,975,0.9339256415078557,9.110814962316365,13.687365366478089
2,0.011229644529521465,0.8478096723556519,0.14074985682964325,1274,981,0.8633811022797198,11.91028819216205,22.04140131630365
3,0.00012647615221794695,0.9656160473823547,0.03378557413816452,1284,981,0.8460223784513743,11.414086477860891,20.35170642694086
4,0.0006122921477071941,0.9641481041908264,0.035190705209970474,1287,978,0.8366290556641075,10.491536355696661,17.48532952184885
5,0.0008989127236418426,0.9784802198410034,0.020564114674925804,1278,978,0.8879017318522598,10.19205790557148,16.587884331849043
6,0.00011564994929358363,0.8621424436569214,0.12880493700504303,1293,966,0.9321265493216363,10.327338820789478,17.608899246930196
7,4.876103048445657e-06,0.9976383447647095,0.0023325965739786625,1280,982,0.8798993774281313,10.677006881533446,17.951397811408324
8,0.00940679106861353,0.21870829164981842,0.12353422492742538,1288,973,0.8695475322824381,9.361846181548382,14.120552154361388
9,7.434183544319239e-07,0.9986831545829773,0.0013139051152393222,1278,982,0.868845113991489,10.795884761862926,18.336059039390747
10,0.00032319873571395874,0.9657324552536011,0.03352663666009903,1293,973,0.8977234984479017,10.1743191563672,16.82415408804133
11,4.2502026190049946e-05,0.9468000531196594,0.05314569175243378,1277,982,0.8231444633218828,12.344501590075836,23.59564728869067
12,0.00034114098525606096,0.983169436454773,0.016146834939718246,1281,987,0.974798183988095,9.894451089846262,15.871588575882914
13,3.194201781298034e-05,0.990911066532135,0.009041615761816502,1278,977,0.852214168667066,11.353175774141226,20.539844332457225
14,0.004791983403265476,0.7692746520042419,0.22352303564548492,1282,988,0.7431782793172753,9.945296380878798,15.172086710496965
15,0.0006877144332975149,0.2741786241531372,0.7250850200653076,1296,972,0.9679409542688568,7.796810159948752,9.897578103270343
16,4.715134309662972e-06,0.9950941801071167,0.004896387457847595,1283,982,0.8625461719273113,12.512498209960022,24.49509805947124
17,0.8033187389373779,0.10921870172023773,0.08687493205070496,1281,975,0.7534044481231362,10.935782817463995,19.013731315179694
18,0.010947681963443756,0.5674111843109131,0.42162755131721497,1304,965,0.9486868664137484,9.17933648830169,14.1651130452357
19,0.027748173102736473,0.9213895797729492,0.050805602222681046,1293,981,0.8746738756982242,11.408665629818582,21.035044674924837
20,0.001919406815432012,0.7738958597183228,0.22225885093212128,1286,975,0.9145956754643119,11.151912338424838,20.0282455683338
21,0.03545943647623062,0.8458319902420044,0.11492130905389786,1277,978,0.9471660592503673,11.060477138518548,19.80773281017847
22,0.809357225894928,0.13164827227592468,0.037396494299173355,1286,981,0.9166261328616159,10.770262169444278,18.455702709813053
23,3.6526060284813866e-05,0.9866478443145752,0.013308032415807247,1280,974,0.8439995965764505,10.94282827427047,19.19236562107386
24,0.00032598935649730265,0.985916793346405,0.013392370194196701,1302,967,0.9857689636170659,8.208240479491602,11.18269142901499
25,0.0039222585037350655,0.06493014842271805,0.017905309796333313,1304,965,0.9135157108967671,9.592053955231725,15.419068998427742
26,0.10742448270320892,0.06932242959737778,0.8232517838478088,1314,961,1.114850807400217,9.524792111653943,16.461580493514155
27,0.0003181652573402971,0.9302142858505249,0.06943266838788986,1274,985,0.7190098848517273,11.24193394560209,16.967694133175794
28,0.0029230532236397266,0.9580950736999512,0.037918634712696075,1312,955,0.9637479736431,10.259520574077879,17.784820167826997
29,0.0009038479765877128,0.9592922925949097,0.03916167467832565,1287,976,0.8615909310661537,11.028970915305475,19.492977235623407
30,0.00020980944100301713,0.4111097455024719,0.03823733702301979,1288,978,0.8993597432846991,11.243219924442993,20.290253251170757
31,0.0005892178160138428,0.2940502166748047,0.7003454566001892,1285,977,0.9066302641952348,10.524998483891876,17.64726604350029
32,0.00042129142093472183,0.9591453075408936,0.038992706686258316,1271,976,0.8602101005850246,11.267957390075342,20.06971172032254
33,9.176895218843129e-06,0.9962800145149231,0.0036437679082155228,1273,981,0.9964004635117674,11.785305114130185,22.306271566040508
34,0.0011059686075896025,0.9695982336997986,0.028819100931286812,1204,1192,0.9179224196707751,9.507975391951407,5.422663688824322
35,3.617831316660158e-05,0.9706596732139587,0.028676176443696022,1299,973,0.8048040669179652,9.328847361028275,13.990778992473022
36,0.011473987251520157,0.37713977694511414,0.6070829033851624,1286,976,0.8291152183574396,10.10641271039036,16.356882870630876
37,8.241414434451144e-06,0.9942547678947449,0.0057165855541825294,1286,976,0.821555191780131,11.512012936026826,21.09407260601089
38,6.49084395263344e-05,0.9928573369979858,0.006836669985204935,1279,978,0.8934104082977145,10.568771763423813,18.322536747310924
39,6.028307780070463e-06,0.9938815832138062,0.006061118096113205,1289,980,0.8753666194803605,10.089620965471797,16.214482440521788
40,0.003647569799795747,0.9315066933631897,0.041251104325056076,1276,979,0.9184077674479236,9.959848191706204,16.036096973230258
41,2.364105785090942e-05,0.9789205193519592,0.011877981014549732,1290,972,0.9037295250118499,9.710500916453164,15.168615752039827
42,3.9617712900508195e-05,0.9777577519416809,0.01630992256104946,1295,972,0.8621161619612071,9.421521342288539,14.510520162606662
43,0.0032918204087764025,0.9070836305618286,0.07712402194738388,1288,975,0.905554665115697,10.751990282097687,18.628273065773843
44,3.301768083474599e-05,0.924199640750885,0.07550416886806488,1297,973,0.9326440641961617,10.626124601958757,18.374848502976132
45,9.102392505155876e-05,0.9888020753860474,0.010317077860236168,1282,977,0.9349756350345462,9.292441027210035,13.890932135041716
46,6.123448838479817e-05,0.982348620891571,0.017533762380480766,1275,980,0.9204651115967187,9.511833969787698,14.588422285386175
47,0.0003623295051511377,0.9742184281349182,0.022506769746541977,1289,980,0.9103985173917659,10.440252316086953,17.488913478642303
