event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,1.0,3.8989231399000346e-08,5.7565664235426084e-08,1301,983,0.9121369670984714,0.9505857493890735,0.8347056883913814
19,0.9999256134033203,2.3418695491272956e-05,5.084822259959765e-05,1277,989,0.8786558351491931,0.8930688305806298,0.788014076393865
20,0.9065600633621216,0.03631250932812691,0.05530845373868942,1308,975,0.8657789793027255,1.7348618153030986,0.7497036681468521
21,0.9999983310699463,7.103719212864235e-07,9.99879830487771e-07,1295,992,0.8217298542078485,0.8562571412564381,0.6952450741977856
22,0.9999997615814209,7.930108836262661e-08,1.2195089027500217e-07,1277,993,0.9339678984906427,0.9618726634880164,0.9243707391591446
23,0.9999997615814209,6.487024251100593e-08,8.334620815730887e-08,1286,970,0.9613568742589301,0.9943951491969242,0.9288223430700452
24,0.9999991655349731,3.1013965440251923e-07,4.404943467761768e-07,1276,958,0.8282687211214703,0.8478280681624051,0.7007239618514998
25,0.9999991655349731,3.4604289567141677e-07,4.856147484133544e-07,1307,992,0.8841487448078839,0.8893992435632142,0.7870967059379936
26,0.9999997615814209,1.0950930828812488e-07,1.1449813541730691e-07,1316,959,0.8488652630145147,0.8703740556826289,0.7574383351734668
27,1.0,3.171277640490189e-08,3.8083356912466115e-08,1284,962,0.8340784935926532,0.8722839401479935,0.711259457391464
28,0.9999997615814209,7.10942629211786e-08,1.0945960582375847e-07,1290,968,0.9289782152471777,0.9628906133033069,0.8669058238164591
29,0.9999958276748657,1.4863402384435176e-06,2.69980546363513e-06,1294,981,0.81598665774224,0.8366758276963834,0.6933585975436614
30,0.9999991655349731,3.490970073016797e-07,4.7392370561283315e-07,1324,946,0.891989879699895,0.9502719102560913,0.8266279944980249
31,0.9999997615814209,7.591451378630154e-08,9.00103458434387e-08,1309,989,0.9648974587213307,0.9933726586908602,0.9311175990399815
32,0.9999986886978149,4.6452922219941684e-07,7.936421866361343e-07,1295,963,0.8558475970173868,0.8781451760458274,0.751540426815123
33,0.9999983310699463,7.665913699383964e-07,9.10771802864474e-07,1272,966,0.9505796565678416,0.967723230422275,0.9068819532646567
34,0.9999445676803589,2.2972461010795087e-05,3.2357271265937015e-05,1304,969,0.6756931986643937,0.6926180058360673,0.45673712148399465
35,0.9999996423721313,1.2528069248674e-07,1.835741443301231e-07,1282,1003,0.8839766254621573,0.8981039660393177,0.7900830703035943
36,0.9999998807907104,4.459185731775506e-08,6.253795703514697e-08,1309,969,0.8908815822308147,0.8993483815885787,0.7954362884042248
37,0.9999992847442627,3.130912489268667e-07,3.6353702626001905e-07,1320,976,0.7184658960034548,0.7572858159842053,0.5364436166330301
38,0.9999958276748657,1.8874769693866256e-06,2.2150968561618356e-06,1306,983,0.8575691202892995,0.891971677946198,0.737892058461291
39,0.9999994039535522,2.7078638709099323e-07,4.1325489519294933e-07,1307,999,0.9166230521981942,0.9518184555526839,0.8457766112888807
40,0.9999973773956299,1.1942927358177258e-06,1.453102754567226e-06,1291,965,0.9120520254978974,0.9589780135392467,0.8366397065561793
41,0.9999980926513672,7.737509690741717e-07,1.2149083659096505e-06,1301,951,0.9813909808054961,0.9844931715263302,0.9660969934755904
42,0.9999997615814209,7.069320417940617e-08,7.986940886439697e-08,1268,959,0.9431614091888985,0.9748432678004816,0.9199516365753718
43,0.9999992847442627,3.843397848868335e-07,3.5917560126108583e-07,1252,988,0.8332602809793729,0.9114421174230514,0.8298162127719563
44,0.9999587535858154,1.1567977708182298e-05,2.958274671982508e-05,1295,976,0.920029024277546,0.9348097310346011,0.8482964238280479
45,0.9999995231628418,1.9670902418056357e-07,2.2684230316372123e-07,1285,983,0.7977239894107515,0.8196062452067291,0.654111506244569
46,0.999998927116394,3.5470466741571727e-07,6.955610842851456e-07,1285,973,0.904130154328596,0.9461475675891822,0.8657771285528152
47,0.9999994039535522,2.199412989511984e-07,3.4781535873662506e-07,1291,962,0.7931676158066955,0.8366982997887064,0.6917262074118133
48,0.9999953508377075,1.6382684862037422e-06,3.0210603654268198e-06,1291,946,0.9591488659736216,0.9867607419989797,0.9291351143535944
49,0.9999994039535522,2.4548910459998297e-07,3.814059823525895e-07,1300,963,0.8963107895855932,0.9534402660307986,0.9064035805654476
50,0.9999961853027344,1.0296612344973255e-06,2.7008984488929855e-06,1289,956,0.8724078408971623,0.9004667793033924,0.7630247137442587
51,0.9999991655349731,3.333525171456131e-07,4.3007000272154983e-07,1277,982,0.9242725056677631,0.9356259579164703,0.875108530601382
52,1.0,1.944758842853389e-08,2.44061446608157e-08,1307,951,0.8414698271627685,0.8481575937987159,0.7082910354713609
53,0.9999985694885254,5.480516165334848e-07,7.932750918371312e-07,1319,972,0.7231784830704207,0.7402276623456836,0.5278601096960294
54,1.0,2.9366690412757634e-08,3.15840189557548e-08,1278,976,0.7840254433389405,0.834188684124577,0.6821593564127978
55,0.9999979734420776,1.012475536299462e-06,1.0916903647739673e-06,1283,989,0.8938782312146526,0.9150747339983373,0.8356741394963169
56,0.9999972581863403,1.247955992766947e-06,1.539900495117763e-06,1308,969,0.911597034039955,0.9839335873497524,0.9545467647646685
57,0.9999980926513672,6.317701490843319e-07,1.2534138704722864e-06,1280,947,0.8624465349811865,0.8881501804167187,0.7518261190840556
58,0.9999992847442627,3.9108834926082636e-07,3.6312366091806325e-07,1311,985,0.7085030829781044,0.7213906847534939,0.5062956342021531
59,0.9999997615814209,8.338707147004243e-08,8.329567435794161e-08,1283,958,0.8433129955049695,0.8803260198879649,0.770887419771836
60,0.9999991655349731,3.941736963497533e-07,4.544602347777982e-07,1330,967,0.9205428653343262,0.9405475027729306,0.8618362344587527
61,0.9999967813491821,1.0643680070643313e-06,2.091564965667203e-06,1293,981,0.9554547383854228,0.9749487060909082,0.9372675681148317
62,0.005467552691698074,0.019543074071407318,0.9749245047569275,1301,961,12.827218472434344,34.143771189517096,729.420943041098
63,0.9999988079071045,3.4525493219916825e-07,7.849266694393009e-07,1287,948,0.8624719681167125,0.8714774498749545,0.7445534009516835
64,0.9999985694885254,6.972670121285773e-07,7.684507750127523e-07,1294,982,0.8729931170715834,0.9021832191389796,0.7671853664778122
65,0.9999997615814209,9.639605025313358e-08,1.5261562680279894e-07,1285,954,0.8572630953273529,0.903214869585138,0.7378599089880192
66,0.999996542930603,1.7911848999574431e-06,1.6507117379660485e-06,1270,983,0.878055749104099,0.9190753999605907,0.8326323003058199
67,0.9999994039535522,2.8502884674708184e-07,3.890046116339363e-07,1255,980,0.812937602337902,0.8251632441506251,0.6704608383042521
68,0.999998927116394,4.2189398641312437e-07,6.100668201725057e-07,1279,961,0.7751304142282681,0.8206781821511591,0.6106485160499739
69,0.9999997615814209,7.192927853338915e-08,1.3652356756210793e-07,1297,960,0.8745391272164578,0.9054703293771441,0.7710546827911943
70,0.9999994039535522,2.396962770490063e-07,3.934497101454326e-07,1291,972,0.9206029566888734,0.9439371338271688,0.8505138577307308
71,0.7047595977783203,0.17255018651485443,0.1195615753531456,1305,952,0.7769943106168999,1.7459760416811778,0.7675636445846387
72,0.9999994039535522,2.3054793985011202e-07,3.3446141856074973e-07,1307,949,0.8220990617489619,0.8702318751620819,0.7044981028254974
73,2.3438968128175475e-05,0.0004968530847691,0.9994787573814392,1303,953,2.428180414571817,4.061211503976985,10.269573869481093
74,0.9999967813491821,1.108763285628811e-06,2.1313594515959267e-06,1304,970,0.9281633922821482,0.983209755435664,0.9663567647669663
75,0.9999995231628418,2.0942063372331177e-07,2.8532068085951323e-07,1273,945,0.7073405325636059,0.7413894470288227,0.5059947397714247
76,0.9999997615814209,1.3995639847053098e-07,1.6364681698632921e-07,1306,961,0.8662527995003697,0.9059569118407763,0.7519820654451875
77,0.9999997615814209,6.99424020922379e-08,1.071042134981326e-07,1287,971,0.9269901444405062,1.0061838429459595,0.8923745065492487
78,1.0,4.513548290674407e-08,5.4324704734654006e-08,1302,973,0.88008406383353,0.8825983850474322,0.7789494241279277
79,0.999998927116394,3.3297180834779283e-07,6.845769462415774e-07,1324,942,0.7313012631217795,0.7500629093392297,0.5402186648565092
80,0.9999996423721313,1.7245623951112066e-07,2.3310062147174904e-07,1252,944,0.8877324315236564,0.9103521304517707,0.8163846400275927
81,0.9999955892562866,1.2710223700196366e-06,3.053694854315836e-06,1311,972,0.9394447323358466,0.9629642811509111,0.9272669713396975
82,0.9999991655349731,3.9924287875692244e-07,4.934422577207442e-07,1295,1010,0.8873501248828594,0.9023317809691307,0.7880927695841219
83,0.9999995231628418,1.8409271262953553e-07,2.402913708010601e-07,1281,971,0.8905196821319062,0.935017032394887,0.8389113940108915
84,0.999998927116394,4.616322542005946e-07,5.814363248646259e-07,1311,971,0.8182551681213801,0.8475489600147096,0.7181609968012423
85,0.9999983310699463,5.409014534052403e-07,1.0998920743077178e-06,1278,973,1.0353613956469812,1.0475934321113571,1.0949226396605551
86,0.9999995231628418,2.1593899646177306e-07,2.911349383794004e-07,1304,978,0.9395159475613283,0.9545440198156657,0.9081262981582443
87,0.9999779462814331,6.813363597757416e-06,1.5250043361447752e-05,1288,955,0.9457506169305747,0.9968150836881895,0.8944603619287714
88,0.9999992847442627,3.5492237770995416e-07,3.8053940443205647e-07,1294,964,0.9181578584022196,0.9307897068046428,0.8612686834374906
89,0.9999983310699463,7.191260920080822e-07,9.004821208691283e-07,1299,957,0.8816789901817632,0.8974473704319947,0.794222609532639
90,0.9999998807907104,4.717228563322351e-08,7.24480955227591e-08,1313,974,0.891500427619494,0.946104826698214,0.8664416397209315
91,0.9999985694885254,4.873933221460902e-07,9.089411605600617e-07,1291,1010,0.966660123595755,1.0095343438548912,1.0078735231770857
92,0.9999994039535522,2.7453702955426706e-07,3.992825838849967e-07,1306,951,0.8947413421137976,0.9045017208789089,0.8174645011180065
93,0.9999990463256836,4.1111280779659864e-07,6.291564318416931e-07,1293,956,0.8679718536552122,0.9164614678403387,0.7787602158891124
94,0.9999929666519165,1.5311997003664146e-06,5.508900358108804e-06,1311,920,1.070600783062846,1.1011546290363399,1.1783479777413257
95,0.9999915361404419,2.7761807359638624e-06,5.705835064873099e-06,1364,967,0.9380511472216343,0.9638763438862711,0.9283183897359999
96,0.9999954700469971,1.7331277604171191e-06,2.6928692022920586e-06,1268,963,0.9120877772939933,0.9493429966613155,0.9012083497953205
97,0.9999992847442627,3.5898793271371687e-07,4.102422792584548e-07,1287,971,0.870458236208451,0.9080656329182495,0.8004618213038182
98,0.9999983310699463,7.608056193930679e-07,9.249599770555506e-07,1299,990,0.8967086464570634,0.9428852975517251,0.8799048959924786
99,0.9999997615814209,9.193965411213867e-08,8.940242679500443e-08,1308,985,0.9359349605440389,0.986325863152081,0.8893447654402364
100,0.9999998807907104,5.935482150221105e-08,7.647754074469049e-08,1321,996,0.8419112967880781,0.9158002987038513,0.8319698538256562
