event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002680887933820486,0.9050931930541992,0.04448426887392998,1106,147,0.9344552382980571,25.97121828629619,570.152288303304
3,3.442320303292945e-05,0.9677382707595825,0.01961882971227169,1927,1318,0.8266839733997873,21.60779366752119,143.2838869313775
4,0.018612468615174294,0.19790200889110565,0.7824581861495972,551,1902,0.7995518151402057,21.56595765511532,8.1822515265535
5,0.0002921425912063569,0.9687979221343994,0.03078826516866684,2252,1221,0.8992082583664658,24.39357019592678,246.14701840333748
6,1.9376870113774203e-05,0.9780463576316833,0.02189643681049347,187,720,0.8749583927670034,23.140383584722525,1.2156257075687615
7,0.012421587482094765,0.585954487323761,0.40110501646995544,2193,762,0.8379138482813002,26.217307182940985,415.7310669907048
13,0.0004256033862475306,0.9705765843391418,0.028950892388820648,1400,655,3.91757461948606,91.6374086937128,3343.957342417014
16,0.00018377331434749067,0.9440157413482666,0.029959484934806824,1331,755,0.8901574418649274,22.34891764001241,224.51765283351824
17,-1.0,-1.0,-1.0,2587,792,0.4227882464675039,1.4709006386433487,1.3662778019511594
20,0.0006492100073955953,0.9198896288871765,0.07920460402965546,1830,885,0.7912001165826126,26.88953427214881,360.01248198561177
25,0.0069239637814462185,0.9206099510192871,0.07029374688863754,1474,1205,0.8454972963118478,24.28203632043498,138.63827899119397
28,-1.0,-1.0,-1.0,2583,1342,0.9529207717449267,6.3340507271211735,18.534595390436955
30,0.000138869509100914,0.9849851131439209,0.014669783413410187,2371,568,0.9109812495591572,22.975196724515797,372.89517899641857
33,0.00021205958910286427,0.9817518591880798,0.01787109300494194,2325,449,0.8806654370105759,22.520922080053367,382.6658865635842
34,0.00017022769316099584,0.9812885522842407,0.017329074442386627,2455,312,0.8580121673416705,18.978110631585977,290.54555825978133
35,0.001365543925203383,0.9184565544128418,0.07905804365873337,1491,616,0.8685093237621523,24.17254368554948,337.09111223578276
37,0.0006191763677634299,0.9369425773620605,0.061786215752363205,1433,356,0.9531840750406704,24.700113849418702,450.31372755301567
39,0.00027572305407375097,0.9678199887275696,0.03179217875003815,1014,1312,0.9219146684569031,28.834609406128916,88.18720975609354
40,0.0014342924114316702,0.6625374555587769,0.21866072714328766,524,1499,0.8911848660525794,25.915044690064917,0.834943436120418
42,0.00012283632531762123,0.9875204563140869,0.012285249307751656,1332,1192,0.8702178072418131,22.093297605379988,112.2234108250791
44,7.837024168111384e-05,0.9811428189277649,0.018753401935100555,924,1591,0.8787549352808731,24.918906188617868,14.612988135851717
45,0.9999997615814209,7.000860335892867e-08,1.0424886198734384e-07,996,46,1.1881974895865737,72.21673456840979,2429.955449990827
46,0.0001881428324850276,0.9630424380302429,0.0365975946187973,1980,343,0.8397291683849007,23.284347662360144,432.2420506160423
48,-1.0,-1.0,-1.0,2584,1006,0.6813268568506291,9.662702715298723,48.61641253732398
49,0.013699420727789402,0.21875540912151337,0.7674619555473328,2018,1105,0.9190035183505654,19.559083913809026,157.41278648210934
50,0.0006933580152690411,0.9568833708763123,0.04185539484024048,1713,1072,0.8377363287455365,24.398810418952035,233.2079374977975
51,5.619458534056321e-05,0.9834862947463989,0.013861207291483879,1479,1575,0.8729037137039349,24.56982383850472,73.36397002263178
52,-1.0,-1.0,-1.0,2585,854,0.2917083077795948,2.658287590347472,4.108801679204179
54,9.568782115820795e-05,0.8847349286079407,0.1151013895869255,303,1102,0.8608748623559356,23.392276228863857,3.177728454474716
55,2.884218247345416e-06,0.9981682300567627,0.0018262153025716543,776,600,0.8319894443708278,26.03424158757109,226.50332688589418
58,0.001575241913087666,0.9622423052787781,0.03543851897120476,1299,1572,0.8876938502948515,24.863642430976803,58.13596171560674
61,0.0010478704934939742,0.8657225966453552,0.1316017359495163,1052,1367,0.9061364690768553,21.650374897845907,42.61442586865315
