event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.281233941583196e-06,0.9910563230514526,0.008918664418160915,1280,960,0.8509985016224287,12.238588109455755,1.235933587445274
2,0.6033809781074524,0.37125542759895325,0.022245176136493683,1268,1012,0.9003973774991846,13.633816853404973,1.093482005032465
3,0.8853486180305481,0.09346341341733932,0.01519319973886013,1292,995,0.8878757579853699,13.625492087827238,1.3859061641438588
4,5.136309482622892e-06,0.990628182888031,0.009310239925980568,1286,976,0.8948600008686,11.522914407783196,1.1541620886113728
5,0.008299046196043491,0.9828747510910034,0.008718011900782585,1242,1033,0.8837831482698336,14.298492273692775,0.849185657995024
6,0.0013860897161066532,0.9479971528053284,0.05047028884291649,1275,1011,0.9894772871657735,11.446935635145673,1.0482207176811265
7,9.691663763078395e-06,0.996659517288208,0.0032466494012624025,1290,1024,0.866209125547376,14.113538603213783,0.9811535683749388
8,0.0034134797751903534,0.9757941961288452,0.020610295236110687,1315,940,0.9747499331326862,14.864606831090809,2.803324877410638
9,2.6363504730397835e-05,0.9954115748405457,0.004536602646112442,1580,975,0.8480522797883372,13.68985228658006,3.813434168335393
10,8.431368314631982e-07,0.9842756986618042,0.01571878232061863,1300,942,0.9180971269544755,12.732245453387344,1.7118401696412298
11,0.0011566944885998964,0.4131985008716583,0.052418842911720276,1356,941,0.9776767561411152,13.167855031237918,2.353538058884048
12,1.3747394405072555e-05,0.9933862090110779,0.006394056603312492,1275,965,0.7922602732133044,13.647251504343107,1.2671627193917303
13,5.992798833176494e-06,0.9964357614517212,0.003536068834364414,1260,987,0.9172136037960668,11.990765461918016,1.011761305261085
14,0.00030304925167001784,0.3384850025177002,0.661188006401062,1286,952,1.0151062992962248,9.832679432098878,1.5867267503576112
15,0.07178613543510437,0.7310788035392761,0.19700150191783905,1265,964,0.9824174839636237,13.855758992446631,1.2365318016329008
16,0.6593199968338013,0.2306712120771408,0.10989678651094437,1310,993,0.8281729079526375,11.508396751839136,1.0275086055668954
17,1.8102869944414124e-05,0.9910293817520142,0.008889826014637947,1331,921,0.7984480684127612,11.235535261149131,1.740273362412859
18,0.11455977708101273,0.5945974588394165,0.2905941605567932,1318,899,0.9394985186303156,14.363915570099682,3.807952494423487
19,0.036972470581531525,0.8782607316970825,0.0767066702246666,1300,1061,0.8959895503129609,14.992096790507913,0.863805717503363
20,9.890204091789201e-05,0.9962795376777649,0.0036116349510848522,1255,993,0.8824452547591775,14.03801479156275,1.1893374001212582
21,2.140962351404596e-05,0.9922462105751038,0.003762612584978342,1356,978,0.8746575595150264,13.2709177725906,1.6482114949327826
22,3.2879321224754676e-05,0.9975610971450806,0.002191829262301326,1314,1040,0.8795101817372767,12.935672049814007,0.9424236591701642
23,1.0731411748565733e-05,0.9962624907493591,0.003723348258063197,1242,969,0.8899523435215059,13.09361763678247,1.3004292371871005
24,0.0014694769633933902,0.972431480884552,0.02376263588666916,1207,1006,0.8622326219337646,15.350593898185654,0.8404226309823791
25,0.00032702391035854816,0.9481527805328369,0.050093792378902435,1307,995,0.8967913482922693,12.73007938723922,1.1254368521823983
26,2.8367756385705434e-05,0.9927303194999695,0.003727385075762868,1300,993,0.8590640170841368,13.185006835301902,1.0890022826319938
28,3.7282018183759646e-07,0.9977444410324097,0.0022527561523020267,1333,954,0.9215071502744555,13.377823664345684,1.9954332314628407
29,6.270305311772972e-05,0.9891329407691956,0.010782799683511257,1288,918,0.8175378763073617,13.982208900013958,2.2547583469249575
30,0.009661988355219364,0.9529940485954285,0.03720475733280182,1293,945,0.986674523432895,14.034614668189784,2.45181907200457
31,0.030793529003858566,0.7862696647644043,0.13792675733566284,1400,966,0.9562468459800832,12.90132149832736,2.200655015343373
32,3.3982034892687807e-06,0.9985062479972839,0.0014756795717403293,1296,958,0.9486730549311526,14.031847051401698,2.034666109717875
33,0.003987807780504227,0.9669560790061951,0.027252744883298874,1312,941,0.944900568054776,13.107887221212279,1.7268916691443124
34,0.015083154663443565,0.8977707028388977,0.0870756208896637,1271,1018,0.8750594949177287,14.977109950036343,1.0556893618000034
35,4.656202145270072e-05,0.9476955533027649,0.05222266912460327,1293,1121,0.9165357333320269,8.148878527566445,0.913940053956652
36,0.7871358394622803,0.18680214881896973,0.025751201435923576,1264,927,0.8901451157002153,13.565652808418804,2.238827416068028
37,3.1257441150955856e-05,0.9584985971450806,0.04143950343132019,1269,958,0.8054334942884028,10.51465381211268,0.9942299152953619
38,0.0006644552922807634,0.9784075617790222,0.018615420907735825,1269,1018,0.8974294076350183,13.823200410523087,0.9955473269445576
39,0.0002925556618720293,0.9540424346923828,0.04540710151195526,1215,1064,0.8667880610858262,14.105478910572165,0.7876491207205912
40,0.6048698425292969,0.26537296175956726,0.12968674302101135,1293,965,0.6608364771168247,13.272605675773072,1.054584929114467
41,0.00047201852430589497,0.9886383414268494,0.010875954292714596,1319,971,0.8709717761866224,12.593039349289723,1.5301172988059208
42,0.009335719980299473,0.09047228842973709,0.9001668691635132,1335,903,0.9960704190111785,10.634246050736943,2.1027872512948647
43,9.05619685909187e-07,0.9969964027404785,0.0029977941885590553,1294,996,0.8131763049404022,14.019835961984331,1.1042623799969213
44,0.03883438557386398,0.31981560587882996,0.6404343247413635,1326,987,1.0188661707729922,15.30027591501404,1.4518100088571866
45,0.00018379763059783727,0.9884286522865295,0.011381876654922962,1219,1001,0.8869696030309729,15.80840540086111,1.0307153962551323
46,2.210433223126529e-07,0.9996263980865479,0.00036240179906599224,1314,1001,0.8884985303861814,12.032531085695922,1.144940203968643
47,1.0069958989333827e-05,0.991172730922699,0.008747631683945656,1336,925,0.9031968626435336,13.133316256089325,2.2510051345086186
48,0.00033943940070457757,0.5088239908218384,0.4908086061477661,1335,957,1.0058692885206049,13.01596635451407,1.842362121907885
49,4.51027080998756e-05,0.9976726174354553,0.0022286276798695326,1275,988,0.9817109155048832,14.654019688694271,1.6329197874910941
50,0.0008653369732201099,0.9656161665916443,0.033350199460983276,1311,954,0.9075524946949133,13.16498195725471,2.0096042967186714
51,2.115660026902333e-05,0.9935310482978821,0.006362085696309805,1269,919,0.8524206100290175,14.0594710644326,2.317249901557405
52,7.998856972335489e-07,0.9979559183120728,0.0020397037733346224,1317,1023,0.8929448936176572,14.666201656444546,1.1604908265138627
53,0.00012123063061153516,0.9795214533805847,0.011348421685397625,1347,993,0.9376173695528031,12.451027437076835,1.4196963018905038
54,3.224741249141516e-06,0.9981414079666138,0.00184308597818017,1263,1060,0.9695355019254565,15.103192652313458,0.9629356250292201
55,5.3332354582380503e-05,0.9947551488876343,0.004000447224825621,1310,1020,0.948631530652997,14.062336748914975,1.2202586375051883
56,0.00039985598414205015,0.9500470757484436,0.04954070970416069,1263,1049,0.7895487152171858,13.595785713840675,0.6290735279915509
57,1.1460509995231405e-05,0.9974148273468018,0.00257246196269989,1279,1015,0.8510196735748619,14.812081221006698,1.048054264083073
58,1.421770889464824e-06,0.9961816072463989,0.003811541013419628,1294,974,0.9140769530926512,13.521960178809143,1.5405185659924783
59,0.0028778451960533857,0.9643386006355286,0.032763510942459106,1227,1025,0.7970643230691146,15.068493793199453,0.7060141139660089
60,1.0618066880851984e-05,0.9920076131820679,0.007975197397172451,1203,1011,0.7700933313528913,15.144923763514136,0.6498452316014977
61,0.0015732799656689167,0.9591819047927856,0.03790540248155594,1272,1094,0.9086321009345293,13.425913530068721,0.843163040697102
62,1.0571226994215976e-05,0.9969081282615662,0.001519261160865426,1429,769,0.8404356785476282,11.455034540400176,6.332253014007357
63,5.613458142761374e-06,0.9892255663871765,0.010593476705253124,1234,976,0.9277176001286879,13.027360734240595,1.0764248238231948
64,0.0006490283412858844,0.9451240301132202,0.03583924472332001,1302,917,1.0019229742874984,10.96808261584144,1.8891380656341825
65,0.00046078008017502725,0.9612196087837219,0.03797389566898346,1231,1020,0.8833549011715345,12.26999117585089,0.8091100812070291
66,9.386692909174599e-06,0.9964615702629089,0.0032628916669636965,1352,877,0.8307647280496581,12.276395524831555,3.334765739753263
67,0.0063566784374415874,0.9242318272590637,0.06933880597352982,1312,974,0.9984890940757506,11.98694996881329,1.406451844529058
68,0.00019154288747813553,0.9809110164642334,0.01886952668428421,1288,1001,0.9112156405426903,13.468781121838326,0.9600408994423818
69,8.756966417422518e-05,0.9675660729408264,0.0193660706281662,1277,1016,0.9751109544425799,13.64408872081079,1.0854957275806756
70,1.5754571904835757e-06,0.9992275238037109,0.000749430968426168,1278,983,0.9026842547224684,14.02714066075991,1.3954279649269785
71,0.1097918152809143,0.7675002813339233,0.12239032238721848,1399,945,0.9653275270367376,14.57700572403898,3.4444516819127955
72,0.00015896135300863534,0.9838878512382507,0.01584160327911377,1229,966,0.9082257097560457,11.757203326056354,1.1896463227882832
73,0.01723100058734417,0.9296802282333374,0.05078751593828201,1249,1010,0.932498466725478,13.223509282402986,1.0656518231597918
74,0.000480081100249663,0.980774462223053,0.015123937278985977,1216,1236,0.931267709945586,14.03933858580893,3.334039213644993
75,0.00014563319564331323,0.9834845662117004,0.01039335411041975,1338,897,0.9699426789657228,11.510949430084134,2.589165479261351
76,0.4129183292388916,0.49558594822883606,0.09103173762559891,1349,888,0.9376796591031931,13.80109678366197,3.2038669236162125
77,1.3679930816579144e-05,0.9973993301391602,0.002497677458450198,1030,1155,0.8957117360515495,15.302200681591247,4.0811443448182825
78,0.00016213790513575077,0.9891614317893982,0.010672840289771557,1219,997,0.9092358503201632,13.483119274349402,0.9773819762767004
79,1.5083527614478953e-05,0.9965483546257019,0.003435043618083,1259,957,0.8502423543178842,14.454354545169934,1.5764859958869843
80,5.803141220894759e-07,0.01915864273905754,0.9807958006858826,1295,973,0.7974675697614827,14.621575341842966,1.3328016274445442
81,0.001260063610970974,0.6619725823402405,0.33676061034202576,1263,974,0.9554769203792751,10.481884764504677,1.1337130876515595
82,3.1166615372058004e-05,0.9909029603004456,0.008929257281124592,1196,1031,0.9041222763773101,14.218660701204684,0.8203116270349333
83,2.017920633079484e-05,0.9975138902664185,0.0014882030664011836,1303,1014,0.9245145134823597,13.227083075611086,1.1638596303574462
84,1.130253963310679e-06,0.9987823367118835,0.0010992699535563588,1277,977,0.8710652212897976,11.985387795542273,1.0927535296602713
85,0.0002444180427119136,0.981253981590271,0.018481401726603508,1304,939,0.90860985543586,14.835553332422352,2.5902905048341758
86,0.0021621950436383486,0.44527724385261536,0.5525280833244324,1297,950,1.0020779505149038,9.232893144494954,1.4720055894002564
87,0.00021836977975908667,0.9672420620918274,0.0325329415500164,1291,922,0.9895671132343755,12.975762726822655,1.8918682054591276
88,0.00012588407844305038,0.9882659316062927,0.011584881693124771,1250,1047,0.9165414603198485,11.942858743465228,0.843049671979994
89,0.030944928526878357,0.8094820380210876,0.15939168632030487,1329,923,14.956889108694018,285.48620827415226,73996.23840161982
90,0.0038563411217182875,0.936566948890686,0.05957229807972908,1262,991,0.912578014116503,11.81920472051771,1.1582882260561185
91,0.08517394214868546,0.8591160774230957,0.05389256402850151,1284,941,0.955863375319703,13.08410562550035,2.1638657701383046
92,0.00012197619071230292,0.9702863693237305,0.029587397351861,1332,940,0.9519468235519564,10.811243952842107,1.58541161568935
93,4.07495781473699e-06,0.9962809681892395,0.0037077057640999556,1299,973,0.8310745769601704,13.341094736528612,1.418028495698618
94,0.00021088702487759292,0.9932817220687866,0.006476747337728739,1323,985,0.9363289950371287,14.924584152523027,1.9337086380400133
95,2.540150671848096e-05,0.9864190220832825,0.013539875857532024,1200,1052,0.8534492591776841,15.383502347075634,0.7416832380864233
96,2.1822163034812547e-05,0.9955804944038391,0.004345947876572609,1194,1084,0.9669858884774762,12.926823787042718,1.0038009290581227
97,3.147906454614713e-06,0.995079517364502,0.00424186559394002,1262,1026,0.9344986698905473,14.747454274840718,0.9834321167294464
98,0.00014113925863057375,0.9920411705970764,0.007778032682836056,1241,1031,0.9056967667887927,14.207516387039172,0.9024830248486522
99,5.2363593567861244e-05,0.9840766787528992,0.01584329828619957,1367,918,0.8974199688099416,15.107506583340806,3.58359948280664
100,3.516858123475686e-05,0.9235596060752869,0.07636662572622299,1237,1001,0.8010512447709452,12.013043544331754,0.6504577237122134
