event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.00013980548828840256,0.8413627743721008,0.15843729674816132,1283,984,0.9084938572976511,11.439668939241606,1.0399259505696565
34,9.266291840503982e-07,0.9973663687705994,0.0026103125419467688,1291,993,0.9243392946650754,13.75145849636847,1.310842190031367
35,0.00010112067684531212,0.9605557322502136,0.03933641314506531,1300,961,0.9362839517414919,12.861413238483632,1.9040239803597017
36,5.10494937771e-05,0.9956960678100586,0.004250288009643555,1286,985,0.7657856547362971,15.357423489197062,1.3695145332969225
37,4.099531452084193e-06,0.9964171648025513,0.0035584396682679653,1304,973,0.9066312061848285,10.361845025719404,1.2257340395580794
38,1.5898604033282027e-06,0.9979416728019714,0.0020554466173052788,1282,997,0.7558698297638812,14.754400923903649,0.9645308035468315
39,0.00020683098409790546,0.9897311329841614,0.0097143379971385,1294,969,0.9064041019624012,13.561285703335868,1.6678612425960009
40,0.00013297618716023862,0.9927188158035278,0.0071297516115009785,1287,980,0.8650379834404595,13.972278176644458,1.4488072346817604
41,4.906635240331525e-06,0.9976624250411987,0.0014471097383648157,1283,981,0.8977906471315633,12.930570006847216,1.2838115162329378
42,0.00016259565018117428,0.9898617267608643,0.009963388554751873,1317,932,0.8989289796286168,13.95808579161725,2.531629087377807
43,1.5660447388654575e-05,0.9938153028488159,0.006159279961138964,1268,1002,0.7946948554705499,14.091412085197922,0.9150273914845987
44,3.040214551219833e-06,0.9771241545677185,0.02284744381904602,1311,963,0.9280031573058785,12.276630356347864,1.4964771491237518
45,0.0004085245600435883,0.9492563605308533,0.006309431977570057,1290,966,0.9257512946063727,11.965167943593983,1.2828519059427947
46,7.089476184773957e-06,0.9872890710830688,0.012694873847067356,1281,977,0.8659795591430293,13.765832891700802,1.2300868887678083
47,0.1866389662027359,0.7618464827537537,0.04507104307413101,1097,872,0.9482175372555389,13.553880649258954,2.075159878177065
48,1.1857291610795073e-06,0.9989823698997498,0.0010110910516232252,1294,967,0.9019583276303209,13.35739350346582,1.6486187916483401
49,2.6811626696598978e-08,0.9996328353881836,0.00036701172939501703,1289,1009,2.4708819158995796,260.01690365963356,4799.5477134488
50,1.774977135937661e-05,0.9863953590393066,0.01358521543443203,1261,997,0.8502146598600475,14.255196017859278,1.0370204195606598
51,0.0031840037554502487,0.9608525633811951,0.029526256024837494,1303,953,0.9730253952049136,13.701423488521097,1.6323823706979426
52,2.293708263323424e-07,0.0009184096124954522,0.999081015586853,1296,979,2.87830196401958,12.582795440641025,9.143802689139928
53,1.2872906154370867e-06,0.9990461468696594,0.0009343093843199313,1297,981,0.8880782825960857,13.280884853638561,1.5083931466610858
54,5.286591076014702e-08,0.9995245933532715,0.00047442875802516937,1266,995,0.8532134288568851,14.543555821280696,1.153068351123377
55,0.004662768915295601,0.04214268922805786,0.9531899094581604,1310,945,1.0743802950088546,13.037791531691175,1.5617716247795776
56,5.8468335737416055e-06,0.9884446859359741,0.011545117013156414,1282,980,0.8575361015093398,10.770829446051776,0.969101470546293
57,0.000340297439834103,0.9724979996681213,0.02489701472222805,1304,971,0.9035015540393152,12.30336723497416,1.3473297660009438
58,0.00019946947577409446,0.11397203803062439,0.8858126997947693,1321,961,0.923539438464339,11.440574678882468,1.3930242920960765
59,1.1845779226860031e-05,0.9956258535385132,0.003100201254710555,1293,963,0.913765102899098,12.092209205811352,1.3120345549729253
60,0.00035024466342292726,0.9734295606613159,0.007432715501636267,1267,994,0.9020052417860104,12.653238007363012,1.0655402839207448
61,8.847036224324256e-05,0.0909619927406311,0.9089494347572327,1292,979,1.4411552898220161,8.341526178735565,2.123187346352529
62,0.00848610233515501,0.9662335515022278,0.02449839375913143,1293,985,0.9119562461400782,13.816808333061829,1.4831336710531131
63,4.452571829460794e-06,0.9948884844779968,0.005051161628216505,1283,976,0.7767754404413975,12.40012773368298,0.9952637854638485
64,1.855529444583226e-05,0.994382381439209,0.005595580209046602,1272,1018,0.8616051693191096,14.616709974944804,0.9845821884027741
65,2.916151515819365e-06,0.9983097314834595,0.0016690000193193555,1288,980,0.9027365379391461,13.716031785259872,1.530029745710049
66,0.0399659089744091,0.8702135682106018,0.08964536339044571,1288,975,0.898194307058562,14.431972796642203,1.6309113490903413
67,0.00015576125588268042,0.8957644104957581,0.10407102853059769,1313,947,0.8942195049818983,11.081604173076713,1.3783753669073926
68,0.0015003980370238423,0.9079760313034058,0.08975975960493088,1291,984,0.7039919128440774,17.00984806716698,1.2669178541169228
69,0.0013414606219157577,0.8410084247589111,0.15760348737239838,1293,973,0.8193014165061865,16.0983389285115,1.3630819636626577
70,3.863405072479509e-05,0.9966386556625366,0.003310249885544181,1292,979,0.9542540273097077,14.123766659154777,1.7493830293388286
71,6.618994916607335e-07,0.9968646168708801,0.0031334548257291317,1280,994,0.8276177784903277,14.889658511067053,1.19305604952031
72,0.4057120084762573,0.044066593050956726,0.5502177476882935,1328,968,1.0509606857620817,10.280847615724829,1.3846422631031203
73,7.543704123236239e-05,0.9928598999977112,0.007059598807245493,1274,987,2.472014795508778,27.111614845034584,31.571606711781065
74,4.209817234368529e-06,0.9986357092857361,0.0013561091618612409,1302,961,0.9299983408612182,12.285238238170034,1.6685863241618166
75,0.05338533967733383,0.6808938980102539,0.26563602685928345,1271,981,0.9278965071749996,12.910018127151792,1.4016389001877332
76,1.0965879482682794e-05,0.9946717619895935,0.004881417844444513,1252,995,0.9232286454682047,13.659054543151694,1.0568121516149844
77,0.0011052751215174794,0.930791437625885,0.06804874539375305,1300,1018,0.7876392743584435,15.33337714667783,0.9668926399540069
78,0.00018147054652217776,0.9900145530700684,0.008902337402105331,1330,953,0.909800873716081,12.93546000895076,1.947165733584424
79,5.17923581355717e-06,0.9980598092079163,0.0018046434270218015,1286,984,0.9056244233543699,14.960560178840854,1.4979660241894193
80,4.99103350648511e-07,0.9991588592529297,0.0008395949844270945,1264,989,0.8256524886691788,12.475779264525858,0.9104759883257043
81,1.1714019819919486e-05,0.9961515069007874,0.0037625834811478853,1258,1013,0.9427708187133798,14.833511343337074,1.0933114584033998
82,8.923692575990572e-07,0.9982280135154724,0.0017694131238386035,1286,977,0.7495168075045622,14.068953469553106,1.131430515259651
83,0.002821455243974924,0.976975679397583,0.02018810249865055,1300,963,0.9304067845635837,13.913844204060407,1.9335913505534958
84,3.352228304720484e-05,0.9972217082977295,0.0025985343381762505,1281,1000,0.9454194893941986,13.180892846427351,1.2970403032956836
85,8.842891475069337e-06,0.9945579767227173,0.005402122158557177,1283,966,0.8989371145170003,12.493643990111686,1.3775318593468993
86,0.00025330952485091984,0.9172951579093933,0.07495152950286865,1309,978,0.9216282613091991,13.335791252106887,1.4129792846759268
87,7.360262679867446e-05,0.9957362413406372,0.004186522681266069,1296,974,0.9011320371174368,12.735475138855193,1.5828816289307874
88,0.005802485626190901,0.9581326842308044,0.03521580994129181,1284,983,0.9103310582948594,14.264075714567866,1.5391561494971155
89,0.3439847528934479,0.16599540412425995,0.49001312255859375,1300,969,1.0422281000380549,10.358580275864405,1.4515663757836876
90,0.006128482986241579,0.964765727519989,0.029095569625496864,1285,987,0.8398220875054565,13.230392895358712,1.2206272464480334
91,1.2697833881247789e-05,0.9951188564300537,0.004549809265881777,1305,956,0.9092091958444576,11.998969420111624,1.4124381426792874
92,0.00573282316327095,0.9589861035346985,0.03527580201625824,1258,1011,0.868599492181993,13.460216112514374,0.9379605114969825
93,6.573711289092898e-05,0.9485954642295837,0.051318179816007614,1278,997,0.8636172396152246,10.42174103400529,0.8988159058620208
94,0.12906552851200104,0.8022294044494629,0.06617133319377899,1274,984,0.980028434684563,14.697625010910064,1.744948611403325
95,0.0002134104142896831,0.8996554613113403,0.09748971462249756,1302,972,0.9442080694993992,13.363721536019176,1.4220612904249939
96,1.7236532585229725e-05,0.9955958724021912,0.004061881452798843,1292,948,0.8973756762371533,11.821824951219012,1.4231144045476967
97,0.0004956077900715172,0.9344857931137085,0.06497209519147873,1299,965,1.0084902482026226,11.121603344711643,1.4127933872313536
98,0.39331045746803284,0.14644664525985718,0.4588392376899719,1314,1483,6.203968788522457,260.73952816703866,35164.468981779595
99,0.02358010783791542,0.7508828639984131,0.11928379535675049,1036,1104,0.8586927863792748,14.262011354345818,2.2774742968932102
100,3.1738665029479307e-07,0.9982383251190186,0.001755653996951878,1265,1004,0.8616616828922816,14.226923892506592,0.9826189349255203
