event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
76,0.003280437784269452,0.916225016117096,0.07945600152015686,1506,639,0.8499930144867376,4.724321713377395,20.836207959089403
77,0.00014167174231261015,0.8738371729850769,0.12594196200370789,1500,1114,0.8987426104634306,5.081436854771024,16.60572386298387
78,0.003001226345077157,0.7946950793266296,0.20131811499595642,1995,1029,0.8755031563933419,5.331844934572686,22.888873495818828
79,0.0008779260679148138,0.7094572186470032,0.28853049874305725,790,280,0.9350514284475964,7.3423252280291775,52.47450444719077
80,2.8355656468193047e-05,0.9628046751022339,0.037045691162347794,1375,1063,0.8851634085631426,4.772955314431248,13.22683662933572
81,0.00022641000396106392,0.0007985437987372279,0.9989750385284424,1822,1095,1.8065903571701853,2.708825964463579,5.184402916933974
82,0.023786719888448715,0.6805295348167419,0.294326514005661,846,770,0.8504617475577622,6.670218333917161,25.6359164382592
83,0.01004576962441206,0.2904750108718872,0.6984437704086304,369,929,0.9492434167187892,6.945579133051662,8.724298179217534
84,2.2873151465319097e-05,0.7659366726875305,0.2339472472667694,1642,1319,0.9195245594206276,5.086302049062766,13.131454929941603
85,0.00013632694026455283,0.9577841758728027,0.0419088713824749,1108,1054,0.8546117806274801,5.857185101866962,18.144942349759035
86,0.059017959982156754,0.5867499709129333,0.3388235867023468,386,945,0.9516813906984067,8.017263856773901,11.140578060555855
87,0.0003537838638294488,0.8376672267913818,0.16138270497322083,1437,1210,0.9131125769463859,4.35807314230006,10.681299610572669
89,0.006276510190218687,0.8215550780296326,0.1595141738653183,868,526,0.9265768457347093,6.408222975937902,34.54147132446211
90,0.004590725060552359,0.8309459686279297,0.163401260972023,2024,1010,0.8992777326026777,4.302699336915292,14.919099296335713
91,8.425839769188315e-05,0.5658558011054993,0.43390965461730957,1749,1053,0.9334881045575482,4.892215683085764,16.82882639137354
92,0.004072489682585001,0.9526301622390747,0.04265161603689194,1030,943,0.9024895711743325,6.746484073538224,25.239103965221727
93,0.014872429892420769,0.7149494290351868,0.2613176107406616,83,331,0.9170759108509778,8.31190109768049,8.466128045888324
94,0.0003425320901442319,0.8808937072753906,0.11852792650461197,1508,1060,0.9399012129756401,4.810186259383561,13.862421863931033
95,0.0007870025583542883,0.5983167886734009,0.396952360868454,1795,1022,0.9627540533218756,5.119764529586909,19.69872876857389
96,0.0007301056175492704,0.7741815447807312,0.22428882122039795,1383,674,0.913905112654989,6.4630429011744095,37.3295242924327
97,3.4108659747289494e-05,0.005906653590500355,0.9940590858459473,1723,869,0.9907934165730986,3.915388569070403,13.379829374995929
98,0.0013040422927588224,0.28727051615715027,0.7086035013198853,758,1242,0.9835910526904187,7.349146449713241,11.384452977795533
99,0.675381064414978,0.05533445253968239,0.26882404088974,269,1185,1.059089509021565,8.67483981979685,4.856300027270784
100,0.03430834412574768,0.7791911959648132,0.18613794445991516,721,861,0.854790073376321,7.886600373600957,28.360385682477716
