event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0031164828687906265,0.5826364755630493,0.4138624370098114,1321,1133,0.8103660879664368,13.473094469722096,103.47680489020986
2,0.023060951381921768,0.8837772607803345,0.09149052947759628,1095,829,0.8264059774351553,13.90526365418688,127.96293046345464
3,0.002411216963082552,0.08201254159212112,0.9155239462852478,931,1154,0.9490707088498219,11.076946521050058,45.01340633631751
4,0.014604435302317142,0.8890803456306458,0.07018578797578812,1068,1006,0.8961018783888135,13.672093678959921,100.46175077203313
5,0.002889117458835244,0.9755767583847046,0.020754311233758926,1301,909,0.8360039525843479,14.543487819716102,145.73850639315927
6,0.0016914904117584229,0.9474445581436157,0.047607213258743286,1274,907,0.9065750520558961,15.412387197210302,160.5873976893289
7,0.00446384446695447,0.9684993624687195,0.026616306975483894,1363,971,0.778373138088495,14.69183533934965,144.9724474238256
8,0.05550257861614227,0.804966390132904,0.134159654378891,1277,1002,0.8381605530117631,14.890922316596129,137.9141649746717
9,0.8939365744590759,0.08064081519842148,0.023847727105021477,1264,1020,0.9760511837624924,14.302463365220024,124.59309493259836
10,0.0001654145889915526,0.9673083424568176,0.032028403133153915,1371,1018,0.8381460745385806,12.482600347943377,97.2956468501685
11,0.08817990869283676,0.4396986663341522,0.41316771507263184,1329,1020,0.931225765695558,14.277352999477133,126.2502134937028
12,0.006729887332767248,0.6985011100769043,0.29314878582954407,1285,1003,0.8911354216758172,12.484174764662512,96.86139773840517
13,0.00034485082142055035,0.9819934368133545,0.016624633222818375,1352,947,0.9012640569368839,13.797600395423105,128.9238324420932
14,0.01729760691523552,0.8419402837753296,0.13188624382019043,1416,958,0.9155286343722148,12.611522331911255,110.63305910215286
15,0.00026320130564272404,0.9864460229873657,0.013242521323263645,1104,971,0.8479241067746988,13.082879572584314,98.90893502489448
16,0.00018549963715486228,0.9761804938316345,0.023598067462444305,1392,1109,0.8310662217022343,15.43126847072509,142.13787490696268
17,5.462084664031863e-05,0.9960092306137085,0.0038507296703755856,1284,960,0.9074842096642678,14.423694175119735,134.25179613120113
18,0.11128351837396622,0.6642998456954956,0.12072471529245377,867,969,0.9743613072141609,15.345349771771044,108.99237092675165
19,0.0023431493900716305,0.9486005902290344,0.041370753198862076,1306,1026,0.912248994578373,14.468262056085061,129.69277852173988
20,0.9909811615943909,0.000602645450271666,0.008403660729527473,1092,988,1.047239464970632,14.716374424685222,117.79959459338497
21,0.000646870699711144,0.9752312898635864,0.023516608402132988,1322,987,0.8672896202972763,14.10107632559971,128.48833826160697
22,0.0005205157212913036,0.9112796187400818,0.08766914904117584,1272,1142,0.8720851594769236,13.049592511455637,91.33128864094908
23,0.4307591915130615,0.27215057611465454,0.296993613243103,1261,992,0.8082773881147333,15.301781855503013,147.3939897875688
24,0.0028712530620396137,0.8495340943336487,0.13595053553581238,1465,894,0.874629051409253,12.700308198617938,119.88981731745518
25,0.0005587360938079655,0.9732128381729126,0.025827208533883095,1360,1015,0.9305969771941112,15.586696013521179,156.62832428215606
26,0.0012895383406430483,0.9289494752883911,0.06938192248344421,1028,1003,0.8013228043760164,12.932259309714365,86.09720053119813
27,0.0003263017279095948,0.013355035334825516,0.9863176345825195,1245,941,1.0821821111297178,12.601708948909206,103.82955564140661
