event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0029957096558064222,0.9327301979064941,0.05985097959637642,1290,971,0.8700863824196797,6.58415224633228,0.9154358897198351
2,3.0299668651423417e-05,0.8435032963752747,0.1563723236322403,1299,971,0.9485437706142044,5.676328591610691,1.012340894674937
3,0.004130462650209665,0.08241394907236099,0.9134218692779541,1296,971,1.0740279493312017,3.035699317878626,1.1594760554779566
4,0.0008689025999046862,0.9484422206878662,0.049884866923093796,1291,967,0.9430235580532685,6.53870773282596,1.0632535084963926
5,0.036591146141290665,0.6439834833145142,0.12321608513593674,1297,970,1.003661990829652,5.353413985329972,1.104469906202928
6,1.4006948276801268e-06,0.9769236445426941,0.023071134462952614,1290,981,0.9066080021027245,5.57203357723385,0.9081079747818567
7,0.0008227844955399632,0.9627535939216614,0.03617396205663681,1289,978,0.8575422383985266,5.510594691039579,0.7968079985767827
8,5.045784291723976e-06,0.946146547794342,0.053829919546842575,1297,977,0.9689140342447514,4.68428729568264,0.9970017068240851
9,0.0006450400687754154,0.9608334302902222,0.03778230398893356,1285,978,0.7836271221177471,5.138921152023229,0.6796863212341097
10,0.0018661606591194868,0.9442800283432007,0.04941635951399803,1292,976,0.9540442435452254,5.907596402751503,1.0532238070073294
11,7.5756092883239035e-06,0.9832487106323242,0.016661781817674637,1289,975,0.9087827938521649,5.871162618313311,0.921588494693894
12,0.00123740138951689,0.7422454953193665,0.25640344619750977,1289,981,0.8509468525685613,5.831202997466446,0.8205179607158906
13,0.08302156627178192,0.6998409628868103,0.1590142697095871,1212,1011,0.9015002221479571,6.0713867692598145,0.8127565933526186
14,0.0028833483811467886,0.7923229932785034,0.20400500297546387,1293,983,0.9612433426514079,7.229892411106716,1.0638038460140125
15,6.295849289017497e-06,0.9893174767494202,0.010621674358844757,1285,976,0.9103082286760334,6.536451236564847,0.960952334632027
16,0.0006114855641499162,0.7897821068763733,0.20893941819667816,1300,962,0.9942941187103579,5.4800123739611415,1.1150464331498973
17,1.7432561435271055e-05,0.9634215831756592,0.036535557359457016,1288,972,0.8927870206071076,6.614082297544832,0.9204013381642244
18,0.00580390403047204,0.9096518158912659,0.083648182451725,1287,979,0.8788875146694547,7.1606048982744985,0.9135320700162592
19,2.194214175688103e-05,0.9454752206802368,0.05446549504995346,1301,963,0.995833613023369,4.792338252282592,1.0918000814651672
20,7.215001824079081e-05,0.9856013655662537,0.014245014637708664,1287,977,0.9393086898138427,5.958836751677603,0.990676943075667
21,0.0006563250790350139,0.013531866483390331,0.9858101010322571,1311,964,1.8095652446176538,10.435389757847883,7.395234421784106
22,5.637748472508974e-07,0.9877371788024902,0.012259899638593197,1291,977,0.89622010532401,6.4437598142972305,0.9455073151206023
23,1.979265289264731e-05,0.9929661750793457,0.006953333970159292,685,1410,1.7568784987237336,367.4774059151595,152.67159443386973
24,4.4493212044471875e-05,0.8276340961456299,0.1721140444278717,1302,964,1.0125643075779311,6.440785021173589,1.1757649282815512
25,0.0023862121161073446,0.8916113972663879,0.10585678368806839,1292,979,0.8524532074032867,6.515475297937859,0.8552594881251607
26,7.019513645900588e-07,0.9731245636940002,0.02686898224055767,1287,981,0.8619899307883063,5.437200668459843,0.8166675537696123
27,0.001331860083155334,0.4874539077281952,0.5110744833946228,1296,975,0.9008794017926908,6.69841473840817,0.9456647176530069
28,3.2067289339465788e-06,0.990520715713501,0.009439884684979916,1286,981,0.9842542736999922,6.026290353026368,1.0838721841225465
29,0.00031366824987344444,0.8386473059654236,0.16075345873832703,1299,973,0.9721648774010737,5.297154090459838,1.016105665614024
30,4.750615971715888e-06,0.9593045711517334,0.04067813232541084,1293,974,0.993284104673406,6.706771195414539,1.1310652630773235
31,0.0004908550181426108,0.3860732913017273,0.6133377552032471,1296,970,0.9623952791218383,5.280039343846131,0.9932291340939512
32,0.0004073316231369972,0.5655242800712585,0.43403127789497375,1297,965,1.0271550588013048,4.801495165095492,1.144168169303785
33,0.0013781592715531588,0.923150360584259,0.0731617733836174,1291,975,0.9282828194139665,6.446675018194149,0.9721804951281761
34,3.997551175416447e-06,0.986916184425354,0.01280216034501791,1292,971,0.8782706731495504,5.125282257940322,0.8653871992155598
35,0.00023114097712095827,0.8829864859580994,0.11668139696121216,1295,971,0.9686193549007182,5.321305193791152,1.0141393714596252
36,0.040037550032138824,0.9041581749916077,0.052880510687828064,1288,978,0.8422328945124464,5.879316947787133,0.7747920592788825
37,0.0005950105842202902,0.8853057026863098,0.041527923196554184,1299,970,0.9771961479737814,6.104768096010623,1.041530632526235
38,0.0007365317433141172,0.6499470472335815,0.3469420075416565,1292,975,0.987148499402426,5.234243964768894,1.061154593148926
39,0.004903608467429876,0.3189685642719269,0.6759775280952454,2346,410,2.666250019823459,593.648964199401,155920.03379332917
40,0.007603269536048174,0.7086482644081116,0.20112796127796173,1299,969,0.9371762359187146,5.765028167407872,1.0237476794329363
41,0.0021474151872098446,0.8706111311912537,0.11480852961540222,1299,973,0.9128928210986391,5.961749351503722,0.9249220558333998
