event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0016342693706974387,0.5414055585861206,0.4558093249797821,1415,973,0.8518077225848547,10.085838669518685,49.85665614938695
2,0.0009033820824697614,0.9007372856140137,0.09794393181800842,1338,988,0.9081694112161923,8.7319069077937,36.58813190854262
3,0.0005488516762852669,0.9696580767631531,0.028397997841238976,1592,683,0.8429193380482909,7.6814308539311735,44.864403987037456
4,0.027590185403823853,0.43428975343704224,0.5357346534729004,1218,855,0.9611380292208799,9.446221251782413,48.20522019196022
5,0.0019151956075802445,0.7937187552452087,0.2038707137107849,1247,694,0.9834061226742944,7.106921549040496,33.86101900840834
6,0.0001377883309032768,0.9761379957199097,0.023563707247376442,1462,995,0.8796502630294901,7.084671914165611,25.93798137103856
7,0.00018862818251363933,0.9562466740608215,0.04347170516848564,1311,999,0.9228190565765851,8.228650709288036,29.98106940407948
8,0.0014440924860537052,0.05404633656144142,0.9444866180419922,768,770,11.745405692117703,229.13202235652113,21536.739266267527
9,0.00038793665589764714,0.9306029081344604,0.0635354220867157,1295,935,0.925117776723664,7.522364315846887,28.321044943875737
11,0.004324730485677719,0.8908230662345886,0.09760543704032898,1296,968,0.9383272815872172,7.842721263048848,30.780526814018515
12,0.0017708208179101348,0.8987898826599121,0.07092627882957458,1175,1045,0.9125712946520632,8.422241752410052,26.716716803359795
13,0.0097162751480937,0.8353003263473511,0.1262800544500351,1526,948,0.9102088014720124,7.03586634301814,26.951745009035413
14,9.064678306458518e-05,0.9568951725959778,0.04190904274582863,1605,884,0.8655426775156531,6.78683716022971,28.47796929383962
15,0.006904900074005127,0.5851482152938843,0.4070265591144562,1346,682,1.019529061835628,7.87147270748672,43.44060195472944
16,0.0011635171249508858,0.79231858253479,0.20619195699691772,1550,850,0.9094826014630929,5.7017350381855865,20.659575563663275
17,0.001785322674550116,0.834835410118103,0.13276928663253784,1212,974,0.9893250454955658,8.327054265158127,31.17142782768557
18,0.009310481138527393,0.8214622139930725,0.15661515295505524,1416,951,0.9380017278205844,8.308824054682162,36.086501762421065
