event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.6558443500543945e-06,0.996507465839386,0.0034430904779583216,1447,1087,0.8723075456599144,37.535754571249,910.7822301346923
2,0.21715044975280762,0.08542008697986603,0.6971461772918701,2014,1089,0.9781598567146897,34.68668747826997,919.3841818924157
3,0.002719854237511754,0.9612835049629211,0.035772062838077545,911,921,0.9021434621875632,42.07442203511854,942.7440787068708
4,0.007608180399984121,0.7507057785987854,0.24137665331363678,877,1074,0.8291697489649209,42.0110787504823,744.6430037268559
5,0.02001585252583027,0.23251581192016602,0.7468037009239197,1220,885,0.8745080364163414,30.56796068852811,619.527877994983
6,2.1415873561636545e-05,0.8484760522842407,0.15141664445400238,872,1023,3.39491471294129,31.933424759115443,433.21089762413084
7,0.026559265330433846,0.13529454171657562,0.8377289175987244,1359,1051,0.9476854983297998,38.4818852489645,907.2692555689721
8,0.0008810083381831646,0.03544676676392555,0.9635439515113831,774,891,2.673468441349597,30.48895284287932,437.34245385114957
9,0.0007769236690364778,0.967243492603302,0.031696807593107224,874,999,0.8888304120945838,40.36520356741179,756.3079444233373
10,0.000285889720544219,0.9253464341163635,0.07381023466587067,1414,998,0.9038119156691258,38.24615263677078,989.8579077992839
11,0.0045372555032372475,0.8279581069946289,0.16582082211971283,1792,1080,13.207817461033981,507.2655508618563,91914.39962778667
12,1.5352869013440795e-05,0.9981414079666138,0.0018081788439303637,1008,922,0.8856245031933612,37.89918121826872,825.7726890566059
13,1.3262068932817783e-05,0.9786474704742432,0.020635008811950684,728,907,0.8999579015146748,39.31666614122328,654.1833951989881
14,0.00031232842593453825,0.9652342796325684,0.03407546877861023,1061,866,0.9097315523415709,39.40801652235312,969.8990257913422
15,0.013148156926035881,0.041148651391267776,0.9456481337547302,1025,840,0.9391122379327586,32.191688212328295,628.0129273294614
16,3.8287053030217066e-05,0.9934155941009521,0.006518542766571045,918,986,0.8806027350684306,41.23754248102449,848.4155072406646
17,0.00011231382086407393,0.02294035814702511,0.9769420623779297,756,856,0.9359516850374132,32.32320795172302,460.5902833193726
18,0.005619378294795752,0.35446614027023315,0.6387054920196533,492,987,0.9415248882595404,37.63276986496802,305.09841976706036
19,0.9999992847442627,3.6556039617607894e-07,3.744607681710477e-07,1158,1021,2.384484683913184,110.10398451734687,8806.179420481834
20,0.005268935579806566,0.10549026727676392,0.8891795873641968,1574,912,1.12278855033724,29.04315887451541,636.9293603683396
21,0.8649305105209351,0.0024454742670059204,0.13261839747428894,2184,1035,1.2068995002408576,42.36016766198054,1430.1317925511146
22,0.0005062061245553195,0.9449924230575562,0.05405355989933014,1794,1012,0.8512345248111575,37.41368869708885,1063.8948070457893
23,0.006330458447337151,0.5653185844421387,0.4266967177391052,1329,908,1.1924981179756402,35.518663146356296,899.9997942439564
24,0.0035541802644729614,0.9429364800453186,0.05217498168349266,1076,945,0.9385717934054899,42.87935917712057,1101.6837903026064
25,0.0010495027527213097,0.8804407715797424,0.1178693175315857,1645,955,1.044205009628957,228.28010884852503,38444.46921229189
26,4.567307769320905e-05,0.9939727187156677,0.0058014001697301865,468,929,0.9164462404731202,39.15147358485867,369.9870604847726
27,0.0019096692558377981,0.9225728511810303,0.07468481361865997,1185,997,0.9211513736775282,39.4862839158263,929.6485251473516
28,0.0012175909942016006,0.9601389169692993,0.03849485516548157,1927,1024,0.9146436681882907,37.13822525427403,1088.7253702908633
29,1.3418067510428955e-06,0.9983880519866943,0.00160975509788841,1273,1028,0.861421545278736,40.22110505087738,1008.0976566603985
30,4.9506084906170145e-05,0.9752647280693054,0.024647144600749016,670,1025,0.7701653791247911,36.226521511570645,414.75312474135825
31,4.589730815496296e-05,0.9794191122055054,0.02046496793627739,1263,886,0.871889708106649,38.52367385311333,1024.3995808737338
32,5.0491693400545046e-05,0.9914223551750183,0.008330471813678741,1220,863,0.9662406756679824,41.39378236626754,1180.626214235636
33,0.00023829014389775693,0.8509520888328552,0.1485804170370102,1533,1015,0.9128026775562539,38.28314898258449,1036.213543811044
34,0.05964899808168411,0.042641621083021164,0.8975688219070435,1627,977,19.20216767422016,64.23425708009232,624.8008634803681
35,0.005928495898842812,0.38669511675834656,0.6068744659423828,777,930,0.9086193224219782,36.087093962240175,541.7353921220531
36,0.014555945992469788,0.965042769908905,0.02028704807162285,1433,919,0.8759117927472819,37.71698971389873,1035.268667774298
