event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03301527351140976,0.8234577775001526,0.14328715205192566,1311,961,0.9217916707645111,41.50836134670491,101.74128619722481
2,2.0682851754827425e-05,0.9912528395652771,0.007741138804703951,1271,1081,0.8813023903300808,38.18042327783965,150.27975635090223
3,0.002002616645768285,0.16467337310314178,0.8270241618156433,1307,980,0.9723722820236937,39.92737526155906,150.45450258428087
4,1.8243681552121416e-05,0.969118595123291,0.030802695080637932,1268,1025,0.8940917652538192,41.859227581195036,156.13510868883193
5,0.00025114137679338455,0.9911284446716309,0.008345142938196659,1269,1055,0.9140844366464503,40.002718178906946,146.16204265522487
6,0.11484348028898239,0.1545734405517578,0.7289413809776306,1313,948,0.8823207776534677,39.248313040177834,115.22521584559097
7,2.162029704777524e-05,0.9596242308616638,0.04022771492600441,1287,998,0.8160812251617857,36.06125338935399,110.53822362783389
8,0.0006867390475235879,0.8241117000579834,0.17456471920013428,1294,982,0.8948985732347501,34.26858194506178,101.42407580987536
9,0.006013820879161358,0.5687958598136902,0.42482271790504456,1282,1008,0.9409303263089331,33.230371624446086,110.38806885176511
10,4.057308615301736e-05,0.9579031467437744,0.041950710117816925,1274,998,0.8879820973102074,35.38105851866901,112.1681155929252
11,0.14032526314258575,0.7872569561004639,0.06880674511194229,1270,1048,0.8907853659751571,37.142614808075514,123.37969189114938
12,5.2037798923265655e-06,0.9940259456634521,0.004871546756476164,1244,1093,0.9095666888198428,42.08146056802683,205.79037939518597
13,1.547216221808867e-08,0.0003823496517725289,0.9996175765991211,1272,1077,2.764120207574332,42.73152984175392,219.3725019586645
15,0.18011076748371124,0.1105828806757927,0.7091141939163208,1340,849,1.0020652312874132,40.29714462541185,95.34170489570141
16,0.0014224029146134853,0.9447357058525085,0.0504932664334774,1270,1008,0.9040565615151994,35.96685664343201,112.30229094808315
17,0.014541419222950935,0.9693249464035034,0.01602241024374962,1257,1073,0.8760893399277576,38.83134568807036,150.36922440743555
18,0.01662391796708107,0.5109714865684509,0.46999862790107727,1254,1078,0.8221050333608881,40.71838458046758,178.15993397031593
19,2.5029934477061033e-05,0.5477321743965149,0.4520968198776245,1263,1048,0.8916804249517923,38.44350498042,144.20338503022955
20,0.002856900217011571,0.8101914525032043,0.18629249930381775,1286,1040,0.931496773886911,39.56505023264029,158.17980713987643
21,3.851179644698277e-05,0.9902092218399048,0.007848917506635189,1306,957,0.8770889386109586,38.58149695469242,108.7863909405593
22,4.834519131691195e-05,0.9824082255363464,0.017475279048085213,1306,965,0.9162725124251893,40.658534863436515,102.19935922152433
23,0.0012802246492356062,0.9372262358665466,0.048129934817552567,1279,1017,0.9387876811489521,39.67105262609444,140.16788962062316
24,0.0006658201455138624,0.5406460762023926,0.4580395221710205,1305,956,0.9397177090958718,38.12118600324843,128.62566897271822
25,0.015817709267139435,0.4152412414550781,0.5194705128669739,1307,919,0.9453614296829407,37.39934749287332,109.69345920037587
26,0.0018465376924723387,0.9534709453582764,0.0419275127351284,1282,976,0.9088186596469621,40.423474078514595,131.56906885599
27,0.0006486568017862737,0.9614071249961853,0.03602755442261696,1286,999,0.9231260222993524,38.56438499459325,114.10525851351355
28,0.028009667992591858,0.5943787097930908,0.32897645235061646,1310,925,0.9729646757042553,37.43130090711722,105.66850566345873
29,0.009236683137714863,0.7225731611251831,0.2590758204460144,1275,1019,0.9133554676658326,37.69095606181505,141.88406863198725
30,0.018861375749111176,0.0492875836789608,0.9317120313644409,1318,911,0.9729069344742854,35.832061503634264,92.77547374052052
31,2.1757359718321823e-06,0.9972368478775024,0.0026784432120621204,1295,955,0.8776740286147473,40.14920706564051,103.74909679975418
32,0.0006864258903078735,0.8846549391746521,0.11303164064884186,1289,994,0.8831943056254058,35.906638212525955,117.83719490027478
33,0.0005554001545533538,0.9475182890892029,0.021528683602809906,1288,978,0.9105849440575998,38.26438866071425,100.88717545675316
34,8.479919779347256e-05,0.94090735912323,0.0587925910949707,1292,980,0.8839692178001468,35.836039887120634,107.22283203941862
