event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0006143809878267348,0.40894651412963867,0.5900024175643921,1371,965,0.7901485319643576,5.148085179547135,3.0892194870275507
2,0.0003340371767990291,0.5174370408058167,0.4820669889450073,1527,749,0.9297872658602285,5.79814156772713,1.4165752114960188
3,0.0005346731632016599,0.6517148017883301,0.3468402326107025,1465,1312,0.8724270101526389,6.456866066736022,8.564200965237951
4,0.01214414369314909,0.5613927841186523,0.41833075881004333,1264,1046,0.9813388416544981,6.5828251333071,5.612942130968065
5,0.019915001466870308,0.12239591777324677,0.03721814975142479,1103,1403,0.9617514776645283,7.149745624842289,14.040299977021078
6,0.004293499980121851,0.8636326193809509,0.13129666447639465,1220,938,0.8667731696357783,5.78574295917258,3.123704537068222
7,4.4609132601181045e-06,0.0012126535875722766,0.9987829327583313,1426,928,1.141668612339266,5.21926743921004,3.800218127311317
8,2.154765388695523e-05,0.9806698560714722,0.019196100533008575,1264,768,0.8785857789948587,4.627218593792034,1.1667929797243997
9,0.0009970222599804401,0.8405339121818542,0.153675377368927,1392,1077,0.9545223870202925,6.217931998146848,5.166850059660369
10,0.03007126972079277,0.7706284523010254,0.19556449353694916,1230,1015,0.7979094299245727,6.615927956917388,5.319157660105704
11,0.0006534059648402035,0.1543826460838318,0.8449132442474365,1290,1145,0.9114113335124031,7.334555694478606,8.318550691294085
12,2.2551099391421303e-05,0.973541259765625,0.02579113282263279,1192,958,0.867312176707721,5.863534816504558,3.4808393239554496
13,0.024642640724778175,0.21631000936031342,0.09455063194036484,1213,968,0.9514682065699966,6.1571153611233695,4.021964703999462
14,0.059268370270729065,0.2688237130641937,0.6705678105354309,1372,993,0.9264881818952977,3.9460391456036494,2.1232022628073013
15,0.0773281380534172,0.5999976992607117,0.3200814425945282,1472,930,0.8565885788304907,6.2797828756692695,3.370826184025973
16,6.515072891488671e-05,0.9070741534233093,0.09281186014413834,1160,1009,9.918978194766291,55.21474826233112,717.2934172605928
17,0.0016262605786323547,0.6825461983680725,0.3130921423435211,1518,1014,0.9563865473570442,5.688251347717373,3.6788736432876887
18,0.0019380900776013732,0.892640233039856,0.09195119887590408,1257,939,0.9060082564214599,5.569689846164995,2.9786932069201937
19,0.03413950279355049,0.3312143385410309,0.625260591506958,1304,952,0.8296399175556144,6.303121200860231,3.5816042454789576
20,0.0005734562873840332,0.9325445294380188,0.06286937743425369,1149,1140,0.9404302641767488,6.322152786130136,6.935808007599138
21,0.02377461828291416,0.5736979842185974,0.191411554813385,1403,1166,0.918351090776451,5.998139695107619,6.155199296475227
22,0.0006178587791509926,0.7969996929168701,0.19939960539340973,1334,955,0.990696496053989,5.629001563755659,3.4228437328495978
23,0.02637171559035778,0.377546101808548,0.5929914116859436,1174,1014,0.8261946191816235,3.897649452119161,2.3209859600683314
24,0.02605561725795269,0.5229786038398743,0.4450188875198364,1154,1109,0.8928623738826971,6.719995138995936,6.930619964914767
25,0.16322891414165497,0.3272288143634796,0.16661565005779266,1387,1232,0.9128275526376446,6.199420168564488,7.121206823084178
26,0.018206140026450157,0.7615495324134827,0.21780547499656677,997,924,0.8626794564013572,6.310974763201663,4.253097746318424
27,0.1114923283457756,0.6168620586395264,0.2677066922187805,1370,805,0.8400311829068433,5.550873314568668,1.608100887159006
28,0.002975759794935584,0.5410230159759521,0.23505528271198273,1302,928,0.9595607148092008,5.663358869451763,3.2227360764656097
29,0.0025825572665780783,0.5385623574256897,0.07447712868452072,1272,860,0.9235521428187972,5.982199720247633,2.477294696332644
30,0.4067959785461426,0.22846443951129913,0.17704781889915466,1300,1002,0.9900667949511979,6.116459394522959,4.338320473437801
31,0.002207766054198146,0.8211871385574341,0.17404595017433167,1188,1086,0.891944956475992,5.929094015870254,5.144584341709933
32,0.0013157011708244681,0.6007899045944214,0.3975640535354614,1088,954,0.8543803696370791,7.546182609322694,5.810742498735975
33,3.287220897618681e-05,0.7742224931716919,0.22571806609630585,1233,1025,0.9232359140571677,5.6718493044815235,4.061207127374261
34,0.00028460074099712074,0.9254679679870605,0.06719303876161575,1228,1060,0.9021882859103476,5.460215143736121,4.380099126802937
35,0.0027579243760555983,0.008035955019295216,0.9892055988311768,1347,956,1.1625128277492758,5.650194581955556,5.741267112023982
36,0.26408758759498596,0.3724493086338043,0.34963932633399963,1321,785,0.892911810477698,5.8527517289152975,1.7311631737812518
37,0.004656210541725159,0.2719423770904541,0.723112165927887,1541,1139,0.7844102136438047,6.441640113391017,5.842550552954291
38,0.014817793853580952,0.7499673962593079,0.2275647073984146,1241,903,0.8866371181978585,5.740122253777053,2.499619033244296
39,0.00022194796474650502,0.9358391761779785,0.06026420369744301,1298,1071,0.8464652962774464,6.233265726387146,4.970617209068878
40,0.0003358658868819475,0.9561635255813599,0.04330914467573166,1173,877,0.883997583731096,5.357310961008568,2.390539059388063
41,0.026608332991600037,0.6887029409408569,0.28257665038108826,1341,924,0.8579682187321894,6.249516648368786,3.181794961607396
42,0.00012805350706912577,0.005513275507837534,0.9943587183952332,1313,1254,1.0613987013524335,5.87161021793622,8.28456669644597
43,0.00047318730503320694,0.8908886909484863,0.10699465870857239,1414,934,0.951124251160543,5.447575533954994,2.8327259787628036
44,0.024697672575712204,0.7236908078193665,0.2393382042646408,1082,898,0.9383072140920249,5.7699792523804145,3.2195655069644853
45,0.35502228140830994,0.07317251712083817,0.08481095731258392,1589,1192,0.9377340680966134,6.412371044516236,6.767746146765759
46,0.006822980474680662,0.17560555040836334,0.8172244429588318,1423,907,0.7961380405992845,6.306577656867712,3.05660163995509
47,0.33916106820106506,0.3969535827636719,0.24206385016441345,1203,1118,0.8117934941533991,6.402767777290739,6.273856800645949
48,0.01973496563732624,0.6927704215049744,0.21005642414093018,1303,1091,0.9684194742390804,6.054012526925187,5.039178240529872
49,0.005840375553816557,0.8484566807746887,0.144137904047966,1310,973,0.8245188151021673,5.104443366679455,2.6568162401569366
50,0.007759714499115944,0.8279685378074646,0.1631692349910736,1283,1008,0.7880991058939195,5.98124322673267,3.88645832693556
51,0.0009502292959950864,0.6640325784683228,0.3279244005680084,1245,1002,0.974965183777338,6.077291914528397,4.682142321324492
52,0.0024601654149591923,0.7792745232582092,0.20929500460624695,1257,1130,0.9049849501892906,7.0236384528425555,7.832336183221998
53,3.6832268961006775e-05,0.34354302287101746,0.6563646197319031,1178,1032,0.9405550349568373,5.95151369011398,5.0343601337045625
54,0.20912066102027893,0.3642200827598572,0.25906023383140564,1316,960,0.993712316225719,6.034865280818781,3.794191464471633
55,0.0013876687735319138,0.8136686682701111,0.183961421251297,1294,683,0.9321860393260644,5.9017511356820105,1.238633895955037
56,0.002105538733303547,0.062289346009492874,0.9349672794342041,1126,1364,1.7518128613488586,3.8154651457071456,7.306246052830335
57,0.0035742984618991613,0.7775300145149231,0.20297682285308838,1390,1038,0.8695800310974197,5.202589155085316,3.3142864235093654
58,0.0006998345488682389,0.6513127088546753,0.3345350921154022,1422,1053,0.9626091369639623,5.394139910085596,3.9178400760129994
59,0.15657934546470642,0.4895039200782776,0.2773059010505676,1202,943,0.8653765654738714,5.760847653310019,3.294581250132348
60,0.9906160235404968,0.006358342710882425,0.002976522082462907,1370,986,0.788769571396353,6.1766147074622575,3.5952647103314983
61,0.005470742005854845,0.04521460458636284,0.9492768049240112,1283,965,1.0859709757026814,5.729353576261399,3.6740539670202725
62,0.003834548406302929,0.8497997522354126,0.14435790479183197,1308,867,0.8776617593464597,5.639690771407774,2.2269241386004714
63,0.01444278098642826,0.16262805461883545,0.8225592374801636,1196,930,0.7307935264543066,5.605185294503384,2.828097923491789
64,9.365272853756323e-05,0.6193044185638428,0.379726767539978,1181,860,1.0229717540108654,5.736323969811462,2.661558923624004
65,0.0002422513352939859,0.9052513837814331,0.09419932216405869,1279,946,0.8296419523056744,5.938848257613839,3.2336145013801625
66,0.04080849885940552,0.3705241084098816,0.41491442918777466,1336,1178,1.0022738727473244,6.666365238231156,7.520910504261793
67,0.0024917908012866974,0.6252862811088562,0.3705994188785553,1365,920,0.963993396155131,5.9055192708867565,3.0919445965094563
