event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00047978799557313323,0.9719637632369995,0.027370980009436607,1267,994,0.8656979315559508,17.465224647066446,45.658157065505804
2,8.120045094983652e-06,0.9973849654197693,0.0025496322195976973,1294,979,6.044828154020273,345.4720987482548,6643.247000222757
3,0.00014449292211793363,0.9553378820419312,0.04217339679598808,1289,978,0.9038641999942852,16.163025669416946,40.80180926610306
4,0.1065414696931839,0.2700293958187103,0.13294658064842224,1299,975,0.9219114758382737,17.99836611862238,50.74991637917411
5,0.00046439270954579115,0.9701018929481506,0.02938593178987503,1259,996,0.9185667145091776,19.114440773785613,55.40186854960756
6,0.00032611796632409096,0.2827645242214203,0.7167279124259949,1277,980,0.9844972527659822,18.888448508675317,54.41574954665311
7,0.00021811861370224506,0.471049040555954,0.5287041068077087,1295,970,0.9099323786683855,15.09403674813187,36.65064233289892
8,1.7989001207752153e-05,0.9725765585899353,0.026447130367159843,1278,979,0.8785965747992123,18.60732551715476,55.18604773958933
9,0.0021726363338530064,0.6053299307823181,0.39207756519317627,1273,982,0.8764283011516221,18.369277831827656,54.12949194921172
10,5.942585175944259e-06,0.997870683670044,0.002105116378515959,1281,973,0.8641067718043908,20.04132925859257,64.62728489340618
11,0.0005686269141733646,0.8984518051147461,0.09944063425064087,1289,976,0.8712298879144008,19.203928876632677,58.49649508553463
12,3.353008196427254e-06,0.9984250068664551,0.0015410613268613815,1279,986,0.8534072879139398,16.788408325869565,44.13967288636365
13,1.6789015717222355e-05,0.9858874678611755,0.014093628153204918,1263,994,0.8565764137606472,19.83294129338017,58.45847296982001
14,0.000721949792932719,0.9744976162910461,0.023373471572995186,1276,992,0.9328914036254765,19.809902313440038,60.78212466729798
15,7.397303124889731e-05,0.03337142989039421,0.9665520787239075,1317,962,2.201121959849405,11.85656085914773,28.196799377771377
16,9.058543218998238e-05,0.8902902007102966,0.05146836116909981,1267,986,0.9288157646908202,16.127142998834277,39.084541928309875
17,8.953102951636538e-05,0.951892077922821,0.04753071442246437,1329,963,1.0164289702806244,16.99493320145109,47.18341724396646
18,0.00018742916290648282,0.47611111402511597,0.5236517190933228,1283,974,5.0760655043261025,14.03571245486428,85.72798460275543
19,0.0001385305804433301,0.9602141976356506,0.03960157558321953,1268,989,0.9417324924959333,19.114466440456262,57.03133718944677
20,0.00011474732309579849,0.9807271957397461,0.015320413745939732,1285,981,0.9073844948788192,16.229833287085448,41.16045569762077
21,4.5941917051095515e-05,0.9900645613670349,0.009794645011425018,1308,960,0.9116255930220043,15.913163951468409,40.82407289401474
22,0.00047782191541045904,0.8906264305114746,0.07031475752592087,1302,972,0.9507960805524924,16.92258027782193,45.61477719872546
23,2.3773577595420647e-06,0.9976407289505005,0.0023495645727962255,1271,984,0.861157242022476,17.52119824028334,47.13454011860596
24,6.905290501890704e-05,0.9801816344261169,0.019724806770682335,1284,985,0.9113011013814735,17.399318276962916,48.7901932006193
25,1.4221896890376229e-05,0.9920199513435364,0.00700152525678277,1292,975,0.9284525159943816,16.83287631018262,44.751435356860846
26,3.1451618269784376e-05,0.9712148308753967,0.028484322130680084,1881,444,3.822727960075962,413.08762110677236,30776.552475907756
27,0.45532500743865967,0.02160239964723587,0.5230682492256165,1311,963,0.9996538657237142,18.186320106978894,52.18832112936269
28,7.98764085629955e-05,0.9387762546539307,0.041993457823991776,1298,974,0.8468089165095412,18.319542145845293,54.799876583413464
29,3.520242898957804e-05,0.9831856489181519,0.016762858256697655,1285,979,0.8537668660408344,16.176355028691354,42.453722607603304
30,0.0003578196919988841,0.9304972887039185,0.06897513568401337,1278,976,0.8327636475776711,21.920554103690044,76.71876668327013
