event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999995231628418,2.178305038569306e-07,2.8094058279748424e-07,1298,972,0.8575299643384635,0.9053680297536348,0.7696151626974417
2,0.9999946355819702,2.1776972971565556e-06,3.2270827432512306e-06,1296,972,0.9384909981120321,0.9486145069905129,0.8808430480750771
3,0.9999995231628418,2.1198077604367427e-07,1.9796162575858034e-07,1296,970,0.8538369209715903,0.8716878803528132,0.734498248693335
4,0.9999996423721313,1.4495924460788956e-07,1.8678609592370776e-07,1294,972,0.9412427711384596,0.9774358105885453,0.8967942219017373
5,0.9999938011169434,2.764343207672937e-06,3.446852133492939e-06,1294,975,0.8878609959955861,0.9168120289387914,0.7935086368176105
6,0.9999995231628418,1.9455045219274325e-07,2.8351502123769023e-07,1301,972,0.8219114512043171,0.8569940178790195,0.7041421755557197
7,0.9999972581863403,9.546089358991594e-07,1.7787798469726113e-06,1295,974,0.9283486366411352,0.9896845410655511,0.8633541154040347
8,0.9999990463256836,3.8584138906117005e-07,5.828126177220838e-07,1295,970,0.7616076589822683,0.8092706919068728,0.6099310503556378
9,0.9999974966049194,9.857761824605404e-07,1.5197515494946856e-06,1299,972,0.937690763330452,0.9733411878006716,0.8802317966176899
10,0.9999980926513672,7.875579512983677e-07,1.1291062946838792e-06,1295,973,0.9124945253397218,0.9632171931518791,0.8689293664869546
11,1.0,3.5761811290058176e-08,4.8663110874258564e-08,1297,970,0.854726804619349,0.88516584426501,0.7552274250986706
12,0.999998927116394,5.177836897019006e-07,6.243900543267955e-07,1293,970,0.8526563458796388,0.879176568522417,0.7415952427657404
13,0.9999988079071045,4.3680330463757855e-07,6.683807214358239e-07,1296,970,0.89838463296684,0.9380387222835309,0.8679144179135254
14,1.0,3.460875319660772e-08,3.696167638622683e-08,1300,972,0.9383139763762862,0.9650321296749926,0.9067132460078619
15,0.9999991655349731,3.237270789213653e-07,4.874009960076364e-07,1293,971,0.832756002869549,0.9246286046081159,0.7981487432794359
16,0.999997615814209,9.134372476182762e-07,1.371792791360349e-06,1298,973,0.9097166567964005,0.9264692945484031,0.8443382625762292
17,0.9999996423721313,1.3058937042842444e-07,1.9865346700953523e-07,1297,970,0.9805804553726741,1.0089635574735178,0.9714987234737424
18,0.9999997615814209,1.1984549530552613e-07,1.7226113868673565e-07,1300,969,0.7992641998312617,0.9520176193668862,0.733356393612745
19,0.9999980926513672,7.875549385971681e-07,1.1178839258718654e-06,1289,969,0.9007499232314239,0.9124414071994476,0.8311606613386786
20,0.9999997615814209,6.274787978099994e-08,8.339057444572973e-08,1300,971,0.8974425814460251,0.940958828287981,0.8231186326228486
21,3.901892341673374e-05,8.02845443104161e-06,0.999953031539917,1291,962,2.3694043345539004,3.0298510011431996,7.29181251952953
22,0.9999997615814209,1.2960464346178924e-07,1.5289241162008693e-07,1295,972,0.8603847633076285,0.9354310826664881,0.7505602953835803
23,0.9999997615814209,1.111210181647948e-07,1.4802853343098832e-07,1295,971,0.7958029790652704,0.8700274539370577,0.6389022674475323
24,0.9999994039535522,2.2577029312742525e-07,3.4636124723874673e-07,1293,971,0.9278746961159973,0.9932609551794106,0.9722134298553523
25,0.9999997615814209,1.3472599391661788e-07,1.7269192653657228e-07,1299,975,0.8964996892332885,0.9567293481641213,0.8048464214080269
26,0.9999997615814209,7.218725528446157e-08,8.766637193957649e-08,1291,970,0.912017305440927,0.992285155162812,0.9526489160151389
27,0.999998927116394,4.296021813843254e-07,5.470961923492723e-07,1297,973,0.8069082799919349,0.8470212168922868,0.6832351160466308
28,0.999998927116394,5.269321263767779e-07,6.31194325251272e-07,1296,973,0.9093359923024386,0.9748636272852123,0.8287190248139223
29,0.9999990463256836,3.152820795548905e-07,5.388743034018262e-07,1293,970,0.8817163563927771,0.9394056959866557,0.7908300316512727
30,0.9999997615814209,9.876637108163777e-08,1.478847480029799e-07,1298,974,0.970614414748482,1.0158686786616102,0.9912799859158969
31,0.9999996423721313,1.7151394615666504e-07,2.7102908006781945e-07,1295,976,0.882573310175391,0.906501792765053,0.8100647317058394
32,0.9999995231628418,1.8754933250875183e-07,1.8131849799374322e-07,1292,973,0.905256625465472,0.9153588087972758,0.8254746446272878
33,1.0937075897721193e-12,2.9730485948675778e-06,0.9999970197677612,1286,956,4.036541360187395,8.544557058244877,72.79365630724878
34,0.9999991655349731,2.8893092007820087e-07,5.457539486997121e-07,1293,969,1.0333552707932478,1.0561994812651436,1.0725108134332468
35,2.911584862097527e-11,1.4852759022687678e-06,0.9999985694885254,1295,970,1.736606532953839,7.1575605011912415,33.2758708452159
36,0.9999977350234985,1.0135593129234621e-06,1.2025001296933624e-06,1296,972,0.8696464745088393,0.9174783631787282,0.8259056853495903
37,1.0,1.4854890650894959e-08,1.6667243585288816e-08,1296,973,0.8603408006141762,0.9374011894462404,0.7718012630841632
38,0.9999997615814209,1.104012596897519e-07,1.4810605364345975e-07,1293,975,0.8223948886998278,0.8576541182781799,0.7059763673809057
39,0.9999953508377075,6.433043040487973e-07,3.8800062611699104e-06,1294,970,1.1346977932278228,1.228132658785915,1.4585237870202938
40,0.9999998807907104,4.911451512157328e-08,7.343349039956593e-08,1295,973,0.9241179642998345,0.9786044291226736,0.8943171447342227
