event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0812839263962815e-06,0.9978779554367065,0.0020535422954708338,1282,988,0.8492163801915895,11.04048840362222,2.6286647085324977
2,0.0006065625930204988,0.08560194820165634,0.9137627482414246,1293,964,0.9603977677323385,5.954821834645434,1.2003835971572814
3,6.6210418481205124e-06,0.9974206686019897,0.002509075915440917,1289,982,0.8896765542895969,10.456769094826416,2.3326338304056886
4,0.00019329084898345172,0.9377721548080444,0.06153440475463867,1288,978,0.8547774500527524,9.671731275550103,2.0957214510683566
5,0.0025654977653175592,0.9491274952888489,0.032636985182762146,1287,987,0.9409153486097277,10.651622360267613,2.4822091981067835
6,3.275675408076495e-05,0.9679237604141235,0.017569635063409805,1296,977,0.859936277771815,9.842711610073591,2.1658698282272866
7,2.2760692445444874e-05,0.9753270149230957,0.024292074143886566,1291,979,0.778498866465921,10.847453657738813,2.306026973337809
8,2.3016109480522573e-06,0.9978088736534119,0.0021443995647132397,1290,984,0.8405886485574142,10.70047744985534,2.422018173195021
9,0.05876198038458824,0.8863979578018188,0.05060192570090294,1282,982,0.9932432690961259,10.90362725311757,2.6108668062043443
10,0.00045780529035255313,0.748689591884613,0.25068652629852295,1294,975,0.9394659655856309,10.254216146251574,2.576284444884856
11,0.0004983976832590997,0.8298861384391785,0.16917161643505096,1297,976,0.8246232887514411,8.17767763534196,1.6206293018334563
12,0.004575769416987896,0.8862894177436829,0.10891242325305939,1289,984,0.7843829421153828,12.851794120061948,3.3065070120044644
13,0.00036186317447572947,0.9850054979324341,0.014614475890994072,1281,989,0.8387318638083854,10.089669324155526,2.302155405863044
14,0.7379429936408997,0.2202189564704895,0.025851218029856682,1284,988,0.86397307842083,11.11526655604963,2.6375043584766376
15,5.893710749660386e-06,0.9945269227027893,0.005348416045308113,1289,991,0.9063834546021717,10.506436293193962,2.5407758874533597
16,0.0009324388229288161,0.935763955116272,0.06303423643112183,1294,980,0.8449355150610498,9.619504150159724,2.0351885491599626
17,0.007827995344996452,0.9377828240394592,0.0524095818400383,1289,973,0.9434876989642265,10.677186049567405,2.2747420206469684
18,0.0018424680456519127,0.857857882976532,0.1253356784582138,1285,977,0.8357137818201811,8.528225928109917,1.8532416655354955
19,0.29959753155708313,0.10354293882846832,0.5950192809104919,1285,979,1.3803084584957324,8.462463983401689,2.1668089629749097
20,0.0003921914903912693,0.8244735598564148,0.17341430485248566,1295,973,0.8446030490148723,7.955490033670271,1.6095173071028062
21,0.0008980112033896148,0.4362679421901703,0.5628167986869812,1297,971,0.9373059563069173,9.385725533230543,2.1700991783271015
22,0.00021396258671302348,0.9799164533615112,0.01940137892961502,1283,992,0.865160617639386,10.992724148666934,2.671140193479686
23,0.0001859048061305657,0.9832212924957275,0.016361357644200325,1292,979,0.8964915060621752,10.447691037301261,2.3503416069076404
24,0.006640741601586342,0.7992811799049377,0.17668592929840088,1288,977,0.915624679215744,9.741801760469246,2.235469930412557
25,0.8785152435302734,0.08221354335546494,0.037426285445690155,1293,988,0.8873052550219149,10.472089385546406,2.3754591182190206
26,0.008729957975447178,0.8800912499427795,0.10819759219884872,1276,987,0.8979700729057338,11.397215612644553,2.7637220677695646
27,0.001231894944794476,0.9313968420028687,0.05231257528066635,1290,981,0.9501244748252821,11.473643302813622,2.7911377024188964
28,0.2133636325597763,0.6521782279014587,0.13342373073101044,1244,1017,7.207906494236477,33.71964017343444,69.92450863235085
29,0.00016920201596803963,0.9902219772338867,0.009309707209467888,1294,980,0.8820810437361694,10.41854663301899,2.296851599193357
30,0.00031728524481877685,0.9910145401954651,0.007816203869879246,1291,978,0.9204982501283622,10.343908196363653,2.193854671021261
31,0.0029614942613989115,0.909417986869812,0.06803733855485916,1290,977,0.863648768914067,10.807050541405237,2.3804867580939257
32,0.0001602147676749155,0.9702155590057373,0.028370684012770653,1289,978,0.8577404063614468,9.341543805681033,1.9175303959380972
33,0.0002068812755169347,0.9837779998779297,0.009590770117938519,1291,981,0.8921828049492497,9.93734595946187,2.162280393635075
34,5.2695457270601764e-05,0.9762812852859497,0.023316258564591408,1288,977,0.8117347046271479,9.355006360217226,1.9514795184585723
35,0.0007213564240373671,0.9879262447357178,0.011230867356061935,1281,992,0.95022811238083,11.049383259648392,2.6250355903966014
36,4.087996421731077e-05,0.9822431802749634,0.016202539205551147,1299,968,0.8510661580092225,8.73715906894363,1.698885263989487
37,0.2635919153690338,0.5480684041976929,0.1853780299425125,1297,977,0.9921068409646184,11.230804435144124,2.4404117411785036
38,0.008338742889463902,0.8699090480804443,0.12003627419471741,1289,978,0.7526609169623989,9.39848647114614,2.362400310545098
39,0.40419867634773254,0.50686115026474,0.08142788708209991,1288,988,0.887289983944462,10.28965766690478,2.3578203625041554
40,4.0123659346136265e-06,0.9930157661437988,0.006961125414818525,1290,984,0.8517666901934798,11.211353333578003,2.398658782693048
41,0.0004287181072868407,0.977920651435852,0.020302992314100266,1293,986,0.7858628486176138,10.695721155091329,2.3796580024372425
42,4.496800102060661e-05,0.9920923113822937,0.007757620420306921,1314,957,0.9146929129648044,10.442533576226642,1.877283788520512
43,0.0010569924488663673,0.9771565794944763,0.02117559313774109,1293,980,0.937126390972434,10.790117042197437,2.3843356115439733
44,4.418544631334953e-05,0.9800783395767212,0.017960017547011375,1295,974,0.9194877973889276,8.437718745070415,1.8446628470634772
45,0.002300917636603117,0.9041774868965149,0.09337117522954941,1301,967,0.9831975289068473,10.114973193413825,2.3644529834084684
46,0.036335915327072144,0.9252681732177734,0.03701481595635414,1281,988,0.9650436917509259,10.721982878703491,2.6340027959369636
47,4.965921107213944e-05,0.9386011362075806,0.041329316794872284,1298,972,0.9611618605793557,9.721496117956693,2.1061016914081128
48,0.11819400638341904,0.08435336500406265,0.06829482316970825,1299,960,0.9444827155449623,9.84401880406727,2.1446247743621107
49,0.015513124875724316,0.39862048625946045,0.5855506658554077,1296,960,1.1598633517506451,10.25518672100927,1.8172058919926013
50,0.0006142873899079859,0.8871442675590515,0.021100429818034172,1290,979,0.9120081439153054,11.212775915367539,2.553319825658918
51,8.387779962504283e-05,0.9544158577919006,0.045360274612903595,1279,985,0.774728269029616,11.437469161592476,2.660087040990082
52,0.0016550422878935933,0.9857849478721619,0.012135576456785202,1282,991,0.9259005534887026,10.694025876601861,2.543316778976573
53,5.24624229001347e-05,0.9692794680595398,0.03062894381582737,1283,987,0.712030652534195,9.930053174071581,2.1001787057554653
54,7.692563485761639e-06,0.9499725103378296,0.04962236061692238,1305,964,0.9262073488671619,9.410123475434677,2.0029896996586753
55,1.928604433487635e-05,0.9957375526428223,0.004182659089565277,1293,980,0.9171270246657587,10.437520582985442,2.3473218948502446
56,0.003953033592551947,0.9131941795349121,0.08284013718366623,1299,968,0.9456815368517544,10.684132047802652,2.6626079779580936
57,3.8332713302224874e-05,0.964504599571228,0.03525398671627045,1296,977,0.9087103121122473,11.03981316555397,2.4874873171877234
58,0.05414359271526337,0.702401340007782,0.2430596649646759,1292,984,0.7489108946488444,10.831104329148445,2.288758317761368
59,0.000817138294223696,0.9710205793380737,0.027917133644223213,1286,981,0.8301100483541036,12.952232091591501,3.185580664963715
60,0.0011638753348961473,0.9230768084526062,0.06916064769029617,1283,989,0.8613627212701466,10.635009671678715,2.610181407056863
61,1.1408561476855539e-05,0.9836742877960205,0.015674153342843056,1290,979,0.9660941487877387,9.598925222858165,2.301906947945315
62,0.0002115817042067647,0.33241066336631775,0.6673746705055237,1305,952,1.2074029188779525,7.118552056493754,1.659447830595321
63,0.029514288529753685,0.6362667083740234,0.33367642760276794,1282,993,0.7842610555902683,11.605174181801011,2.9748913804566475
64,0.0005550342029891908,0.004356191493570805,0.9950842261314392,1300,979,1.7550638070287508,4.994596679485084,3.5360863624653613
65,0.0004316327103879303,0.971381664276123,0.027211256325244904,1284,991,0.9005351372313398,10.707562069864581,2.538080017870102
66,0.0015446206089109182,0.9359163641929626,0.045235659927129745,1289,981,0.8959293021690578,10.665727839353844,2.365461657341016
67,0.0022863303311169147,0.9488965272903442,0.03690188378095627,1293,980,0.9514155621458201,10.07004534422591,2.301018062251496
68,0.002579895779490471,0.8928360342979431,0.10419028997421265,1281,988,0.9557435519699676,11.128319844733578,2.7693101693957503
69,0.0017358006443828344,0.9174017906188965,0.07829847931861877,1292,989,0.7935642904528667,11.228451399705534,2.543623937012634
70,0.00661590276286006,0.960472047328949,0.032620180398225784,1291,981,0.9060971245705255,10.313831972331805,2.309668303625508
71,2.7775975468102843e-05,0.9919403195381165,0.007325564511120319,1288,980,0.9206784465768391,10.700705923135635,2.504304837637117
72,0.8835064768791199,0.04766593873500824,0.034619346261024475,1286,988,0.8690778757629427,10.532148861710954,2.4215171754423266
73,2.389807195868343e-05,0.9897157549858093,0.010032854042947292,1290,983,0.833637079561299,11.939681045899018,2.8345578609571533
74,0.12720204889774323,0.6662338376045227,0.20648829638957977,1072,1234,3.1900411206931163,133.10589016987782,10.734266622335037
75,0.00026398745831102133,0.9862111806869507,0.008837657980620861,1288,987,0.9469463795170517,10.361721785153216,2.6253051026237215
76,0.962202250957489,0.007274097763001919,0.03052080236375332,1286,979,0.8789665431541328,13.18016595542354,3.140707635422862
77,0.00905231200158596,0.7833249568939209,0.20222069323062897,1292,984,0.7878258604282562,10.244410765040772,2.5512019550229574
78,0.0010267994366586208,0.8686392903327942,0.018925443291664124,1291,983,0.865361034872364,10.302491705300751,2.300733426318019
79,0.1086614653468132,0.8266879320144653,0.05372095853090286,1290,989,0.8624631501968592,10.403493138445839,2.308777626195406
80,0.001530955545604229,0.9565572142601013,0.03795509785413742,1288,983,0.9208806072056922,11.059295539562765,2.696704276225164
81,5.375887485570274e-05,0.992371678352356,0.0072980304248631,1284,996,0.8845397791411267,10.327034631678814,2.5703317571211195
82,0.00023340662301052362,0.8309974670410156,0.08739150315523148,1299,969,0.9663136143080583,9.60239503387413,2.2659238568568143
83,2.4472283257637173e-05,0.981580913066864,0.018278930336236954,1289,987,0.8843168579243244,11.893726048867403,2.815061416768731
84,0.005855976603925228,0.9471663236618042,0.04673870652914047,1284,982,0.8448727348782258,12.052523419002506,2.802293494400429
85,0.005368607118725777,0.5250524282455444,0.4673480689525604,1294,973,0.9231442197263091,8.53838867446797,1.921131956447214
