event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.07701968401670456,0.6867662668228149,0.22230949997901917,1326,938,0.8827726692070479,3.497447170052941,8.52108382303701
2,0.0012230502907186747,0.6429837346076965,0.3555324971675873,1293,975,0.8910167023083313,3.9250257591301514,10.082751985951615
3,0.26494303345680237,0.27859994769096375,0.44535207748413086,1303,945,0.9448152807855826,3.8556746313404737,10.316334034104397
4,0.0007187190349213779,0.5390118360519409,0.460068017244339,1277,987,0.9660600272272893,3.8566734726755874,9.522387907248403
5,0.20652195811271667,0.0984177365899086,0.6947559118270874,1290,965,0.7277558149472284,3.34857469600646,7.101916496065447
6,0.03521018847823143,0.7228545546531677,0.24109406769275665,1287,947,0.8275593960355196,3.040796284063231,6.3361180713161085
7,0.0029992293566465378,0.8138267397880554,0.18255530297756195,1302,985,0.8584014262095991,3.711872046803936,8.930191325355315
8,0.0002683702332433313,0.35247090458869934,0.6471890807151794,1286,971,0.9706293498682211,3.9475352720119288,10.388415485703856
9,0.002430632943287492,0.5095884799957275,0.4857825040817261,1241,998,0.9499070710967918,4.552408585087776,12.795591976171318
10,0.006516942288726568,0.8001022338867188,0.19146090745925903,1308,972,0.8825309204638173,3.6270879243699516,8.752616119807879
11,0.02507183328270912,0.7280041575431824,0.2329443097114563,1308,933,0.9291020048808044,3.9906646491462507,11.136371613377772
12,0.007960510440170765,0.5924517512321472,0.3987906277179718,1297,938,0.9708178330476874,3.0176038471720363,6.470766631001996
13,1.4069402141103637e-06,0.00019777203851845115,0.9998008608818054,1301,971,1.23049420366775,3.0922478113458993,5.715451904325971
14,0.0008068945608101785,0.06282525509595871,0.9358494281768799,1332,956,1.0155163052958798,3.9191856544634027,10.87899065433399
15,7.409985119011253e-05,0.07838878035545349,0.9215309023857117,1274,963,0.9084065493530668,4.414040267659773,12.70874503026291
16,0.002473092870786786,0.46373820304870605,0.5308251976966858,1339,1005,0.9257213466002101,3.5258400368541385,7.8812723642788605
17,0.012298245914280415,0.7583752870559692,0.22881922125816345,1279,953,0.7387391070171924,3.615433445769305,8.688832412064041
18,0.25474974513053894,0.15812604129314423,0.5803835988044739,1289,974,0.8796109035285311,2.9043777628034047,5.621359834341078
19,0.000382711470592767,0.9137125015258789,0.08566483855247498,1257,994,0.8864534592240889,3.8691446846241573,9.283482902077749
20,0.0011716949520632625,0.9115120768547058,0.08706963807344437,1280,966,0.8256458739428697,4.328993441085619,12.242735587675163
21,0.009129256941378117,0.6393453478813171,0.35109588503837585,1282,999,0.9242092869426547,3.246982621552827,6.677674348904141
22,0.0008762432262301445,0.8251307010650635,0.1735404133796692,1300,961,0.8944843394609898,3.919314842983855,10.191143127147322
23,0.29768136143684387,0.561038613319397,0.133981853723526,1295,983,0.831001738381295,4.2688016097365065,11.878101399081048
24,0.001103048911318183,0.8666076064109802,0.13202229142189026,1271,988,0.8922824382754609,3.576145845566965,8.105702069546693
25,0.10224424302577972,0.6594673991203308,0.22771045565605164,1307,967,0.9053015659847026,3.7167681195711277,9.16473603501064
26,0.0019007124938070774,0.6434779167175293,0.354277104139328,1311,982,0.9272613437213845,3.5516168536573316,8.369414009165897
27,7.103127427399158e-05,0.021867569535970688,0.978059709072113,1260,936,0.8629573466333494,4.6828965572209675,15.348747191660411
28,0.0003570713452063501,0.22247928380966187,0.7770580053329468,1305,961,0.9815280279209591,3.390187715888843,7.860435170372895
29,0.024163629859685898,0.8444801568984985,0.1295306384563446,1277,965,0.8250998381980587,3.819926562063026,9.535701896827193
30,0.27093347907066345,0.5410648584365845,0.18642178177833557,1301,974,0.8472878861322456,2.8427730679497003,5.394014799803838
31,0.007690740283578634,0.9310870170593262,0.060830410569906235,1286,980,0.8119983176454018,3.2570302831329756,6.8525263062493735
32,7.282440492417663e-05,0.2766966223716736,0.7231194376945496,1266,990,1.01761266737626,3.9338088555028414,9.708423633706925
33,0.0016943508526310325,0.8675299882888794,0.1306193470954895,1265,979,0.861566587577897,4.208615145708154,11.301088896189654
34,0.006189301144331694,0.8464037179946899,0.14658939838409424,1289,971,0.8477334213170812,3.8844517026715693,9.778444644282773
35,0.0036346884444355965,0.6602187156677246,0.3358832895755768,1257,959,0.8367868395615533,4.406895865594799,12.693445125360968
36,2.676992335182149e-05,0.9168267250061035,0.08310987800359726,1309,982,0.9348033964708325,3.8077620359205695,9.408315884527386
37,4.0235259803012013e-05,0.0023200875148177147,0.9976346492767334,1314,985,2.2775330373846217,10.24430885037637,100.84890770887704
38,0.034901056438684464,0.3891168236732483,0.5744906663894653,1287,971,0.8442075314007735,4.06185871541987,10.678367322957987
39,0.36507540941238403,0.05462926626205444,0.5792598724365234,1304,957,0.8864583298689309,2.2294460908785596,3.360998771085483
40,0.011421711184084415,0.5089511871337891,0.47670307755470276,1285,947,0.8762591748454857,3.7187668904238054,9.689630646194026
41,0.02389649488031864,0.7331480383872986,0.2355569303035736,1293,991,0.9355177963111614,3.2213201694071993,6.8693140555706655
42,0.11321643739938736,0.38596367835998535,0.5001919865608215,1295,990,0.7884015371859346,3.976884888264167,10.144612619684608
43,0.00015123348566703498,0.936826229095459,0.06292667239904404,1296,986,0.8996204821295367,3.8811712116912895,9.797228045054052
44,0.003534633433446288,0.7094272971153259,0.28516054153442383,1323,961,0.9344672827753816,4.114102401467963,11.42856969038268
45,0.20249147713184357,0.6037752032279968,0.19037961959838867,1282,937,0.7685390775226507,3.146692138553078,6.860305751668933
46,0.011792820878326893,0.4682270586490631,0.5113126039505005,1304,977,0.899249256899315,3.7788147860890597,9.17725409260483
47,0.002099348697811365,0.7719674706459045,0.22479134798049927,1293,965,0.9199718402582491,4.196304911129348,11.793739956148894
48,0.11855537444353104,0.12849050760269165,0.7514012455940247,1286,963,0.842232843151837,2.620058772992218,4.593718673135482
49,0.08137023448944092,0.46877768635749817,0.4224655032157898,1300,963,0.923158606035028,3.719783006699105,9.287460677060027
50,0.0343749038875103,0.7035251259803772,0.25986650586128235,1290,960,0.880552154774535,3.930101383388106,10.139571630299303
51,0.11640376597642899,0.5525397658348083,0.27108392119407654,1277,979,0.9399402578654765,3.6527977202010704,8.849578744670694
52,0.0011367934057489038,0.6820614337921143,0.31635916233062744,1286,948,0.8858002059936062,3.6335191054780718,8.797257270388371
53,0.31315675377845764,0.45206761360168457,0.20749105513095856,1283,961,0.8381312778003536,4.018920595940583,10.653496791321002
54,0.004341150633990765,0.65602707862854,0.3377704918384552,1312,978,0.9519939385121028,3.870051127487086,9.847819580695374
55,0.0839899554848671,0.3658563494682312,0.5485635995864868,1290,995,0.9484504506118682,2.9426259073586327,5.6388669261218265
56,0.009500524029135704,0.7506734132766724,0.23769624531269073,1291,966,0.8679676191422214,4.176512999327396,11.521024677728729
57,0.007001889869570732,0.24680718779563904,0.7458230257034302,1309,990,0.9604232845031221,3.717602468964412,8.858367587580725
58,0.0015218795742839575,0.8114462494850159,0.18667076528072357,1285,979,0.8529135362113152,4.202617532196573,11.503410229141613
59,0.008638307452201843,0.6007392406463623,0.39002999663352966,1279,964,0.9233370642406805,3.181889999869727,6.90916106759274
60,0.00642388965934515,0.7794787883758545,0.21236109733581543,1262,968,0.856847826507797,4.0688868567872305,10.728566587384156
61,0.006070963107049465,0.8201004266738892,0.17330099642276764,1288,986,0.9078285751315492,3.3653397805779353,7.290140573161859
62,0.13867448270320892,0.5758054852485657,0.2793717086315155,1275,970,0.8451683632173828,4.150398626619972,11.044196798848782
63,0.006156354211270809,0.5981888771057129,0.3947024941444397,1289,971,0.9365483075547903,4.450002186234568,13.191556414044468
64,0.004981296602636576,0.6365694403648376,0.3564358651638031,1289,949,0.9004033821701994,3.394544958065382,7.989214752777925
65,0.003702208399772644,0.21538318693637848,0.7808278203010559,1260,966,0.7625128065243374,4.514951046428077,13.169030467507476
66,0.0004566466377582401,0.861960232257843,0.13713955879211426,1273,969,0.8966985770869602,4.140283561095541,11.166381540834204
67,0.0049467915669083595,0.1607607901096344,0.834082841873169,1253,970,0.9004106594728615,4.490827807093104,13.038633478528514
68,0.04674333333969116,0.7176207900047302,0.23302005231380463,1309,923,0.8116941808328471,3.6391552084904824,9.486155235405954
69,0.0009383138385601342,0.8584985136985779,0.14027085900306702,1292,969,0.8369218558901498,3.960791401362081,10.265311791832254
70,0.214630126953125,0.5082215070724487,0.2729977071285248,1279,963,0.8442671561136471,3.486383751026897,8.025984114783071
71,0.7938601970672607,0.1391649842262268,0.057403191924095154,1282,972,0.8473233685182711,3.6475208546421896,8.455422735026374
72,0.001855481299571693,0.5469117760658264,0.45037248730659485,1283,978,0.9561192186219147,4.14028107047756,11.124272069673514
73,0.029310842975974083,0.7709168791770935,0.19791169464588165,1322,982,0.8733555547117693,3.310319170844251,7.204135465086266
74,0.07862725853919983,0.782160222530365,0.13713669776916504,1307,960,0.8562333946377166,3.1706089023428072,6.798454463349184
75,0.0015865023015066981,0.8129382133483887,0.1846153438091278,1310,987,0.9271569647474471,3.9093459861301483,9.903680071717504
76,0.00036942947190254927,0.3469291627407074,0.6526125073432922,1311,967,0.9427169538029535,3.7381964523649245,9.488073037027943
77,0.001125904032960534,0.7932146191596985,0.20534051954746246,1317,1007,0.9891111617306848,3.4454745569432013,7.659111129785419
78,0.011811004020273685,0.3656772971153259,0.6213453412055969,1310,974,0.8757814224199154,4.008366538142303,10.546255514404882
79,0.004907919559627771,0.7355040907859802,0.25777584314346313,1343,936,0.9446151447428663,3.740638472626317,10.00292795711872
80,0.0024223155342042446,0.8839434385299683,0.11313164979219437,1298,992,0.8902760882695315,3.862791067853307,9.537849669686665
81,0.0007829031674191356,0.4218442142009735,0.5770564675331116,1300,928,0.9336469155945236,4.241115141086972,12.728571199492558
82,0.05998920649290085,0.6549199819564819,0.27357491850852966,1290,1000,0.8723450143186603,4.19236938872033,11.014652971068674
83,0.14759933948516846,0.5599603056907654,0.28873172402381897,1307,982,0.9288027369085883,3.596016181691187,8.547776417930564
84,0.008724404498934746,0.7047513127326965,0.28166189789772034,1275,946,0.8914132181290899,3.792673797894489,9.782167930528258
85,0.001489168731495738,0.8289315104484558,0.16904500126838684,1269,989,0.8574532497606738,4.409420780626095,12.131059894186993
