event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0007717983098700643,0.9717208743095398,0.02618938311934471,1276,975,0.8774374915139409,13.848071919113481,90.00447581705767
2,0.05840674787759781,0.7431146502494812,0.1946841925382614,1262,982,0.9233741209868304,13.579859650406656,84.93464249349381
3,1.4646214367530774e-05,0.9944658875465393,0.005504406988620758,1278,977,0.9256189464584421,16.389518819032908,126.21692606045366
4,0.00011941274715354666,0.9589961767196655,0.039915841072797775,1285,976,0.9318913857254694,14.510263901213898,98.29576717068151
5,0.005072735249996185,0.9027015566825867,0.08251403272151947,1298,974,0.8807576403816398,11.977217026191308,66.75478478527867
6,0.894935667514801,0.05429574474692345,0.050697457045316696,1274,973,0.904154112337743,12.658365322606585,75.73636019581903
7,0.00243029254488647,0.8390501737594604,0.15849053859710693,1265,982,0.8892360694373984,15.41544933367782,109.85550010852293
8,0.007467176765203476,0.9192136526107788,0.06485885381698608,1270,978,0.9335819084397923,13.06549959699359,79.61250275167578
9,0.00555289164185524,0.6764855980873108,0.08110696077346802,1269,979,0.9652590071936112,14.463873178248267,97.33462032185473
10,0.006616517901420593,0.9493302702903748,0.04332995042204857,1281,964,0.873253294441445,15.499741372930583,115.28027071189983
11,0.0008722017519176006,0.8403540253639221,0.15215978026390076,1299,970,0.9357105850703128,13.288991144366088,83.7340210832421
12,0.00031104881782084703,0.9810032844543457,0.01862357370555401,1282,980,0.903896685708494,14.735205491719421,101.43458513612534
13,0.0688614547252655,0.6295590400695801,0.2924727499485016,1310,967,0.91007429433383,13.254815257258878,83.01760277493506
14,0.00015927277854643762,0.9787940979003906,0.01331267785280943,1273,972,0.8800471469951259,13.00710499183423,79.38297164319441
15,0.455615758895874,0.13237909972667694,0.0802309438586235,1292,970,0.9435482945160684,12.770158433048323,76.08776299298177
16,0.0009471960947848856,0.9396780133247375,0.05920025333762169,1277,982,0.8984256698402068,14.577688443062954,99.2630563147267
17,0.00018468551570549607,0.9867138266563416,0.012662775814533234,1279,977,0.8890080770001164,12.401817251436235,72.03817784674341
18,4.16664443037007e-05,0.9717812538146973,0.020717348903417587,1290,974,0.8933450899693075,13.406752422191378,84.66995824780959
19,0.006662003695964813,0.05148245766758919,0.9417946338653564,1314,967,0.9972580366214564,9.223720068881736,40.926399764373414
20,0.20906688272953033,0.42126351594924927,0.35600927472114563,1311,971,0.9929804758564681,13.176141663770306,82.08278475004145
21,4.6378005208680406e-05,0.9821999073028564,0.01731240376830101,1278,973,0.883699353579862,12.924034030755754,78.43352617336365
22,0.0022045010700821877,0.9415385127067566,0.05577608942985535,1265,979,0.8902130383421082,15.581917945927772,112.32771934637384
23,0.0001004340811050497,0.02853330969810486,0.9712744355201721,1292,969,0.9374550798594096,13.506392752957899,85.24579447354736
24,0.00030851963674649596,0.09758004546165466,0.9021005034446716,1314,971,1.7416603600892713,8.666123480453399,32.49289302953173
25,1.2552563021017704e-05,0.9920965433120728,0.007875882089138031,1268,974,0.7998143164926136,12.937837947891568,78.26619809022066
26,0.0003098576271440834,0.9793624877929688,0.017706112936139107,1279,977,0.9508175278865033,13.876400935135603,90.16492100474224
27,0.22142960131168365,0.6692847013473511,0.08903060108423233,1281,974,0.9383767944362438,15.395383630489281,111.29412573461178
28,0.0004220381670165807,0.8991580009460449,0.024071425199508667,1280,973,0.8535618586863912,13.515729186552942,85.2977632633143
29,0.00068708008620888,0.9277909398078918,0.07041887938976288,1291,971,0.8582008107509188,12.423344230172894,73.01370970469299
30,0.00022007673396728933,0.9759348630905151,0.023689566180109978,1277,977,0.8506153797703915,14.62964522147925,99.0227398467539
31,0.003211583010852337,0.9623495936393738,0.034194450825452805,1273,977,0.8954743898049191,15.175229081526043,107.62427706366528
32,0.00021908496273681521,0.9564818739891052,0.04244333133101463,1286,969,0.8759412226729728,14.066448080108726,93.52031392001035
33,2.0062832845724188e-05,0.9860941171646118,0.013528705574572086,1295,969,0.9009938938469401,10.968329673297912,57.085727783070794
34,9.241911902790889e-05,0.977841854095459,0.021621014922857285,1279,977,0.8730987096098365,13.81248393327025,89.97173414902714
35,0.004173807799816132,0.917505145072937,0.06232775002717972,1277,976,0.8935546410618159,15.085079298234804,106.35168914056293
36,0.00010965101682813838,0.9815341234207153,0.018189305439591408,1267,975,0.9333270261565322,15.288898935373986,108.9884548418475
37,0.0009822605643421412,0.8472995758056641,0.14512382447719574,1296,979,0.9204337107235357,12.709631617037699,74.66024951552222
38,0.003730879398062825,0.9536866545677185,0.04201933741569519,1274,976,0.8846228006498029,14.077436718316976,93.10587906225133
39,0.0002539146807976067,0.9735490679740906,0.024527814239263535,1284,966,0.9006843672991786,12.146651160195411,69.87463392395723
40,8.236068242695183e-05,0.9875726699829102,0.01063339039683342,1283,976,0.872996652731374,13.91456280026472,91.06045303779008
41,0.00013634945207741112,0.98484206199646,0.01473383978009224,1267,971,0.8285991163617696,13.604212783873363,86.54015386690575
42,0.0008184906910173595,0.9540145397186279,0.045110009610652924,1280,970,0.7777436030806346,13.691600434693383,88.24750171370181
43,8.83845568750985e-05,0.9743669629096985,0.014547143131494522,1290,973,0.8999938773606336,14.013307765829738,92.2895363457018
44,0.000395311537431553,0.9770479202270508,0.017359016463160515,1292,980,0.8722018510709103,13.643003125913724,87.26865356687176
45,8.12280904938234e-06,0.9961994290351868,0.0037737342063337564,1274,973,0.8513754070911863,10.939096744207783,55.58615153497761
46,0.00015396784874610603,0.9782696962356567,0.019519153982400894,1289,972,0.9298737187200194,12.976243554248267,79.0204809631963
47,0.00021822654525749385,0.07588520646095276,0.9237122535705566,906,1189,5.276740053472953,220.63213311966175,3128.6343518531403
48,0.0008505482692271471,0.9489679336547852,0.03568388521671295,1285,974,0.8762727214989526,12.781824932865014,77.24045096013131
49,0.07555672526359558,0.7888715863227844,0.07238448411226273,1280,972,0.970621493212178,13.752706220475426,89.83718576844828
50,7.272623770404607e-05,0.9849042892456055,0.014537074603140354,1275,978,0.8788926815670581,13.080345991809427,80.13388758280058
51,0.0007844758802093565,0.95453280210495,0.04346286132931709,1299,973,0.9009163701845688,11.941835578897763,66.89271781758613
52,0.0041042654775083065,0.8146924376487732,0.18031594157218933,1263,976,0.813118376865167,14.202267366014741,93.65687296562155
53,0.005411064717918634,0.8596106767654419,0.09630616754293442,1270,975,0.8837479728481126,14.885995989297667,103.46795181848826
54,0.00013504851085599512,0.9801967144012451,0.019457412883639336,1281,972,0.8915209229740862,12.462522455486399,73.36904657893028
55,0.0019269054755568504,0.4818919897079468,0.5160061120986938,1286,969,0.8658826275554101,10.029961867272322,47.174292622215965
56,0.0050318483263254166,0.3834381401538849,0.6101307272911072,1272,976,0.7717660676070557,12.885707725847915,73.51476369664381
57,0.008150605484843254,0.7411076426506042,0.24632129073143005,1310,967,0.9476298474585761,13.196722803240538,82.77609043178285
58,0.00027805566787719727,0.9197715520858765,0.07908360660076141,1284,973,0.8493806244150106,14.36067478323724,97.07227999600747
59,0.002411839086562395,0.47297030687332153,0.5243461728096008,1289,969,0.9645293899587497,11.971143201427822,68.1669262365278
60,0.0005881047691218555,0.9737604260444641,0.023585772141814232,1260,974,0.9101437870169012,14.749223356826546,102.00343198270488
61,0.00021903408924117684,0.8173202276229858,0.18201956152915955,1322,965,0.9497690146023603,12.394628848644809,74.02488235293556
62,0.012416685000061989,0.7844096422195435,0.05442897602915764,1280,967,0.8922052100096564,14.273772420788198,96.74352376449379
63,2.0665306692535523e-06,0.998340368270874,0.0016503261867910624,1274,978,0.8570047397172408,14.689937654182557,99.98092055131849
64,0.003257791744545102,0.6783866882324219,0.31756526231765747,1290,969,0.8614873033062866,9.33692739265157,41.011164937119915
65,0.015812069177627563,0.7508612275123596,0.20198515057563782,1273,973,0.9633625488081317,12.925234550275643,79.21184953386397
66,4.831620572076645e-06,0.9932159781455994,0.006747307721525431,1259,988,0.8310257347910297,13.215036238448699,78.93198613824048
67,0.0016751168295741081,0.9351333379745483,0.02854379080235958,1285,976,0.914327716665501,14.370016330228825,97.07806318791302
68,2.3766462618368678e-05,0.9874186515808105,0.012407027184963226,1270,973,0.8762332091680061,13.621428475998796,86.88384139213787
69,0.0003953202976845205,0.966955840587616,0.03227386996150017,1271,977,0.9387077819691431,14.79374041060014,102.46971367995559
70,0.00025663053384050727,0.8189485669136047,0.1804673820734024,1298,971,1.0088018593464159,12.084463893071648,68.9779806011264
71,0.02626468427479267,0.6367748379707336,0.1320008933544159,1303,970,0.9763524026936151,13.405185022641984,85.00357548366414
72,0.00022306636674329638,0.9684070348739624,0.031164294108748436,1312,968,0.9269085040136164,12.49763981257172,74.9814698940129
73,0.00025281537091359496,0.9746511578559875,0.017436476424336433,1287,977,0.917048142480547,13.183465798561556,82.007607364619
74,4.952414019498974e-05,0.9856325387954712,0.013881894759833813,1279,975,0.8116693796858279,13.884402109906505,89.86364011698723
75,6.42651502857916e-05,0.989575207233429,0.01032101921737194,1273,972,0.831786162069398,13.745918514487892,88.00943935355326
76,0.011480688117444515,0.9413921236991882,0.04481834918260574,1273,977,0.8766662374746361,14.707932774644624,101.54448025938777
77,0.0015424705343320966,0.947911262512207,0.04910359904170036,1276,976,0.9678853436209471,15.962135176665738,118.94649341456221
78,0.0033744804095476866,0.9221169948577881,0.07217999547719955,1269,971,0.8199883364446549,13.573046348083496,86.21505567707923
79,0.004854904022067785,0.6934930682182312,0.2933822572231293,1276,971,1.1641908481720884,12.592860340943654,70.88929903945298
80,5.25165451108478e-05,0.9872457981109619,0.011034063994884491,1286,973,0.8930034217798644,12.992394837989378,78.87553705675423
81,0.021339258179068565,0.6537927389144897,0.32149621844291687,1306,971,0.9547617829614339,13.212779807296206,81.96455068583458
82,0.0703401193022728,0.8093730211257935,0.11925092339515686,1273,975,0.8781217861670761,14.07423637772827,93.10184830827356
83,0.9183347821235657,0.026960698887705803,0.026819897815585136,1314,963,0.9575425180735189,15.968235168376593,120.42358875828788
84,0.014038952998816967,0.7414069771766663,0.2435850352048874,1309,965,0.9599821628876339,12.430111529824146,73.52711278368456
85,2.9542031825258164e-06,0.9969072937965393,0.0030804004054516554,1285,975,0.8386472162455156,13.406434717213745,84.1909991931448
86,0.0006515012355521321,0.9372166395187378,0.05778313800692558,1290,972,0.906992512767463,12.925272960274024,78.22472654080036
87,0.00015309712034650147,0.9288495182991028,0.07097943872213364,1283,977,0.8175883382964234,13.166533434059655,81.55347653950558
88,0.00047862622886896133,0.9356018304824829,0.06342214345932007,1301,970,0.9053609929368897,12.777544846977069,77.60230665005423
89,0.0001301910961046815,0.9838013052940369,0.014480379410088062,1284,967,0.8798465718946187,13.341867601703015,84.33267599493314
90,0.0013770839432254434,0.9215419888496399,0.07608743757009506,1273,972,0.8483069124536209,13.4047360281199,83.79533326306324
91,1.5271822121576406e-05,0.03212912753224373,0.9678452610969543,1285,978,0.8439587898181818,12.198266558439547,68.71783423332198
92,0.000266281800577417,0.922221302986145,0.07720421254634857,1276,973,0.8441034308223369,14.051021144635031,92.9154968585592
93,0.0006772960186935961,0.05700893700122833,0.9422917366027832,1299,967,1.0160636132522378,9.994940743934286,47.74886951767361
94,1.5819079635548405e-05,0.9909496903419495,0.0066833789460361,1301,967,0.8990094655617648,13.924409827131468,92.84280525722964
95,0.000708609411958605,0.6752760410308838,0.32341334223747253,1292,980,0.8720663778306817,12.104973822217405,67.89862864407617
96,0.0006029971409589052,0.9764689207077026,0.021343963220715523,1276,980,0.8986093698667874,13.77288372089428,88.9931345514653
97,0.0028027286753058434,0.1635144054889679,0.8336756825447083,1292,968,0.9508769767506343,8.826606245570147,36.93416441110864
98,0.060072459280490875,0.7877672910690308,0.14628121256828308,1272,977,0.8973709527161804,16.385360552619268,125.74733527671543
99,0.00023051138850860298,0.9819632768630981,0.017735973000526428,1277,973,0.8736751578947576,12.734194779063262,76.09849125267637
100,0.013245114125311375,0.09806594997644424,0.8883194923400879,1326,972,1.0003583903805533,15.101329146062199,107.43690551887187
