event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.00813473854213953,0.7328407764434814,0.256765216588974,1282,980,0.88817171356462,36.067215682656254,191.8172584508271
20,3.895934696629411e-06,0.9396737217903137,0.060322318226099014,1397,919,0.9368962438397703,37.19107473615943,286.3791007925562
21,1.2350557881291024e-05,0.9860148429870605,0.01396503858268261,1263,986,0.8708483387221334,36.2291301433775,201.15621131479594
22,8.628348524553076e-08,0.0003552378620952368,0.9996446371078491,278,1504,4.858780419864728,574.1605077610335,67.32898744637872
23,0.324851393699646,0.5957606434822083,0.0697334036231041,1195,1020,0.9444946611758647,39.333546975450574,218.3677319158141
24,5.5046410125214607e-05,0.9909205436706543,0.009015475399792194,1280,987,0.9195547632553308,40.22498702094569,278.1007139031584
25,2.0290141833356756e-07,0.9989331364631653,0.001064679934643209,1256,977,0.8766393571002283,38.6407689918421,239.8132270869174
26,1.2223023986734916e-05,0.9968044757843018,0.003171378979459405,1325,959,0.9123649361348335,42.68051578468273,336.6209123268069
27,0.00015102908946573734,0.9747554659843445,0.02497193217277527,1269,1001,0.8877592672679816,41.638249158625,264.78067338463194
28,0.0018393313512206078,0.8950706124305725,0.10304724425077438,1166,1016,0.928524355739211,43.30566820227009,253.3638341248143
29,0.0024251786526292562,0.3986576497554779,0.598613440990448,1227,1026,7.6623346308491005,87.326353960504,702.7705045292477
30,0.0003258225624449551,0.9406906366348267,0.058704640716314316,1224,1008,0.9009919820909909,40.09593815987071,234.60741003450192
31,2.3207518097478896e-05,0.9921863079071045,0.007720333058387041,1279,987,0.9078026431269051,41.74255392198554,297.3457888087288
32,5.961488568573259e-05,0.8837245106697083,0.11620065569877625,1231,1007,0.8179980798767221,42.524410015499484,262.9345914085071
33,0.001627676421776414,0.06627129763364792,0.9320839047431946,1281,984,1.9215604563265996,29.66571953555033,130.76526017829994
34,3.7456931750057265e-05,0.9906409382820129,0.008924181573092937,1359,933,0.9268049562914868,35.83136893182816,241.32341681827137
35,1.610197068657726e-05,0.9801156520843506,0.01986577734351158,1202,1033,0.8361524168268267,40.80588148821166,203.86491272539465
36,3.297126750112511e-05,0.987623929977417,0.012190718203783035,1267,987,0.9311864388304181,37.30854824735277,185.32712689850064
37,0.374728798866272,0.23824994266033173,0.3870150148868561,1219,990,1.0056555682719706,45.21585235738283,328.5871826796072
38,5.018657975597307e-05,0.9548341035842896,0.04499640315771103,1236,1022,0.9077212786968777,42.03198447769302,254.06919314660365
39,0.00014290492981672287,0.9755070805549622,0.023552706465125084,1992,628,0.9187693672326658,36.816051748461994,643.0943357034206
40,0.00012045427865814418,0.9684129357337952,0.026514440774917603,1246,1021,0.9435489154506776,36.599083811520714,195.64555073969046
41,2.9027266919001704e-06,0.9884182810783386,0.011536103673279285,1272,999,0.9228263123731265,38.44266725863353,236.8928973558902
42,0.0008907977025955915,0.5361306667327881,0.46202921867370605,1264,968,4.461087778868966,57.43930121163691,822.6467926377217
43,0.001142359571531415,0.11607465893030167,0.8827539086341858,1294,981,2.4625494107098382,27.384851052730298,118.77621129988296
44,0.025197366252541542,0.012249073944985867,0.962547779083252,1265,1002,1.6615707807132978,29.262381312317334,119.83619601848882
45,1.5709616491221823e-05,0.21721763908863068,0.7827500104904175,1367,926,1.4691651891621498,30.962818089220598,184.28719151908706
46,0.0009128253441303968,0.9102171063423157,0.08886434137821198,1262,973,0.867688608199817,41.431778543363066,256.7862449518924
47,0.0003623858210630715,0.9165958166122437,0.08262886852025986,1227,995,0.8693448712764977,37.51124053653742,209.7220031970298
48,0.0027504621539264917,0.8033450245857239,0.1938437521457672,786,1112,0.9481743311093874,37.78600396027843,12.176669476089007
49,1.2862567473348463e-06,0.9973777532577515,0.002620119135826826,1267,995,1.0258326823599884,40.16339929367495,247.22911130520419
50,0.008401633240282536,0.9028748869895935,0.08867212384939194,1258,994,0.8996561260802406,39.2756015041951,251.7410344771592
51,0.004240449983626604,0.5593075156211853,0.43620288372039795,1306,953,0.9255930228166129,39.813824740436914,260.0784243297987
52,0.00046961591579020023,0.8149926662445068,0.18423213064670563,1221,1014,0.8845474885798051,41.20530359234129,229.15523484496651
53,0.0027346506249159575,0.7330004572868347,0.26424553990364075,1239,1015,0.8321595243202745,41.05188107135056,246.23869571168532
54,0.001248001353815198,0.695582926273346,0.3031063377857208,1312,953,0.88101272150435,33.02839916687985,173.8356602255521
55,0.0075451890006661415,0.2418062835931778,0.7505913972854614,1267,1037,0.9390928682991786,43.31941337079063,197.95388846376582
56,8.46622515382478e-06,0.9924548864364624,0.007223813328891993,1178,1038,0.9242021666739514,40.41097094681116,206.03840570296927
57,0.0001822350313887,0.9484202265739441,0.05131096392869949,1242,1001,0.8780240004283478,40.82513613941152,256.33180498250283
58,8.949330367613584e-05,0.9870643615722656,0.012226266786456108,1178,1034,0.9199792094540227,40.51569165561652,193.80488040416554
59,5.74766204408661e-07,0.9991642236709595,0.0008351000142283738,1286,971,0.7929780771912881,26.43933293557997,104.5787113998732
60,0.0036973089445382357,0.016432899981737137,0.9798679351806641,1380,915,0.9569416762654798,33.41117800893831,209.08205790878054
61,0.0020254026167094707,0.9325915575027466,0.06530263274908066,1257,995,0.9223651795966467,42.506586808865066,258.5246702587639
62,1.0707043429647456e-06,0.9975876808166504,0.0024042753502726555,1348,931,0.9122121616484871,38.181408749058726,296.9812008174445
63,1.0987015230057295e-05,0.9923363327980042,0.00748453801497817,1267,998,0.9183659494585928,42.21043557264231,291.9860039189276
64,0.00010220969852525741,0.9914765954017639,0.008240542374551296,1270,992,0.919307506098776,40.410649794000086,253.57215888318837
65,0.5939714312553406,0.16360816359519958,0.24186579883098602,1334,947,0.9107841879165598,40.322864705744784,259.37217684118235
66,0.00019988279382232577,0.4244832694530487,0.5753085017204285,1301,975,2.1300630042589637,36.930293999363656,196.40264662039397
67,1.6910829799599014e-05,0.9832964539527893,0.016686268150806427,1270,984,0.851245999529099,38.76328684971431,251.01703044174866
68,3.9305301470449194e-05,0.0005033914931118488,0.999457061290741,632,931,32.689967980420235,317.94374529476505,35162.36450725678
69,0.00035712297540158033,0.8515386581420898,0.14799219369888306,1206,1018,0.8982834947502042,39.278138794108806,218.8492165560527
70,0.04001440480351448,0.26730531454086304,0.6905303001403809,1230,1008,1.9595346613738869,36.09092386382723,157.46192155337383
71,0.22151519358158112,0.2535826563835144,0.5246151089668274,1265,996,0.8889681551073032,44.55642587632653,324.01096357113465
72,0.028442563489079475,0.6909381747245789,0.2802475094795227,1390,913,0.9280874532589961,42.53255263546076,330.57206296966393
73,2.665558895387221e-06,0.9921966791152954,0.007799665909260511,1274,971,0.8504072537311177,39.81805901680093,276.93180363977854
74,2.1189839571889024e-06,0.9974088072776794,0.002583668800070882,1254,981,0.8482968751004578,38.373640126055065,238.0384471614394
75,0.00027195009170100093,0.8839577436447144,0.11516284942626953,1222,1002,0.9980966084144552,38.827567540460784,215.61436972614783
76,0.32983213663101196,0.002865798771381378,0.667299747467041,1299,973,1.1610805573849217,36.82907555681554,183.91661322964055
77,1.0962354579646671e-08,0.9994103908538818,0.0005893206689506769,1229,1004,0.856824662500705,35.81433012011112,183.9043114900731
78,6.116897566244006e-05,0.9893827438354492,0.010124927386641502,1293,979,0.8849316330819407,38.0590298530264,256.40570430533336
79,0.005770029500126839,0.8449521660804749,0.149247407913208,1270,994,0.8946895012032274,38.42008129571302,244.43537107261386
80,0.007626811508089304,0.4632772207260132,0.5240086913108826,1266,976,0.8830275743320275,36.86891883130792,196.16327274456052
81,0.00032849409035407007,0.9672291278839111,0.03218577802181244,1332,950,0.9239983872697665,37.80855976837167,244.03032451016526
82,0.0018046731129288673,0.44547468423843384,0.07585678994655609,1277,981,2.08104656958894,40.19901936021547,299.4685233000688
83,2.4639148250571452e-05,0.9718281626701355,0.02785179391503334,1222,1012,0.8967281189274617,40.85955408891473,237.4000900071298
84,7.040605851216242e-05,0.9754389524459839,0.024425983428955078,1303,977,0.88930894908166,34.96674082030547,202.11972003493736
85,0.00015313155017793179,0.9587939381599426,0.04096387326717377,1347,933,0.9630503960842896,33.80270726310154,202.372938479046
86,3.210645081708208e-05,0.9916806817054749,0.008253813721239567,1252,1003,0.9156808613440697,37.319084813144485,199.11562071027888
87,0.002299892483279109,0.6827409267425537,0.31473538279533386,1218,1024,0.8546648695530397,42.073088594907496,239.99988538966485
88,0.0037301487755030394,0.1421862095594406,0.8538868427276611,1329,974,0.8957660166593874,34.76258181556526,189.39637940929572
89,5.7317796745337546e-05,0.9722528457641602,0.027660584077239037,1200,1010,0.8720848448121242,40.39441347772529,229.62542775058114
90,0.0012837874237447977,0.08279957622289658,0.9159119129180908,1390,920,1.185737227345411,39.42288975854866,263.84322746107637
91,3.6879839626635658e-06,0.9848558306694031,0.015009847469627857,1245,1012,0.9168083866903642,41.20942910209044,253.53924682944037
92,0.0010102919768542051,0.9362910389900208,0.06262332201004028,1253,987,0.9260769930936675,42.698497048094254,299.1821866357664
93,3.545706704244367e-06,0.9961299896240234,0.0038422802463173866,1233,1018,0.9106468643366383,39.58855780228927,222.7259271188132
94,1.0559429028944578e-05,0.9900741577148438,0.009878303855657578,1238,1003,0.8946182278696617,42.60392237502308,275.7257661876189
95,1.2324525414442178e-05,0.9742184281349182,0.025730742141604424,1242,995,0.8713761507615558,38.9323325462544,231.82895157958293
96,0.06244278326630592,0.0853712260723114,0.8521196842193604,1280,978,0.9075653241380354,36.125120178530274,189.73499009043658
97,4.78498714073794e-06,0.9903172254562378,0.009675120934844017,1216,1014,0.9086756054099239,39.00452200673822,219.64044999657077
98,0.01255444809794426,0.2872816324234009,0.7001210451126099,1277,981,0.8979457981906198,38.352208570790516,208.01046386371613
99,0.00659407302737236,0.8336477279663086,0.15975268185138702,1357,941,0.9508923519497838,36.37392731169855,247.60428156971685
100,7.187700975919142e-05,0.4542476236820221,0.545680046081543,1330,964,1.0704030018324555,31.515840230180935,165.387661237638
