event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.9984831213951111,0.0007677865796722472,0.0007295081159099936,858,1576,0.873202688979206,1.8715178553975924,3.368244815832738
6,0.9999988079071045,4.38091149135289e-07,6.620210797336767e-07,827,1332,0.8260608262380483,0.9197162077225809,0.8382301327318318
7,0.9972575306892395,0.001667011994868517,0.0010723297018557787,199,243,0.8677326452560722,1.9348946969072487,3.51164659437162
8,0.9999884366989136,5.530584076041123e-06,5.195166068006074e-06,1530,1408,0.9434980637535713,1.6733370716075355,2.2399466430168014
10,-1.0,-1.0,-1.0,8,1603,1.155317898673442,3.7934536522110176,5.712233551392505
18,0.9673759341239929,0.01728612557053566,0.013934019021689892,785,763,0.9243508929887051,2.2560875461667327,2.7043318266099936
19,-1.0,-1.0,-1.0,0,1493,0.32552681473590384,0.8298711279466973,0.33868860555478836
20,0.9999258518218994,2.786375625873916e-05,4.4128701119916514e-05,1475,1545,0.9697280495905075,1.8180325451211363,1.5455114024278154
23,0.7976288199424744,0.12897951900959015,0.07240021228790283,1169,1184,0.9112065892206013,2.2801825971837806,2.0465683335682887
24,0.5039598345756531,0.3979116380214691,0.09206169843673706,754,1716,0.8910559705293267,2.4662669047602295,0.968281124298031
26,0.9992677569389343,0.0004281365545466542,0.0002996492257807404,2466,1244,0.9640933403869508,1.7432080430150947,2.9267231445676867
27,0.0009629824198782444,0.7973050475120544,0.20145773887634277,452,953,0.9721327948347461,3.3416691283296176,9.44600609698892
35,0.35227838158607483,0.18597570061683655,0.45791783928871155,2023,226,0.8550672374250671,3.131141005387241,8.016072295043356
41,0.29409605264663696,0.19311028718948364,0.4446796178817749,288,1765,1.0166891236962872,2.7891861420456254,1.0340118271453183
42,0.0008322182693518698,0.9276463985443115,0.07120124250650406,2394,41,0.9254292643811174,3.8283962903207858,12.828252982631007
43,0.9999786615371704,9.076311471289955e-06,1.2177294593129773e-05,1303,941,0.8825582117816347,1.6245309137356072,1.4548604947170163
44,0.9999827146530151,6.098699486756232e-06,1.1140689821331762e-05,257,1190,0.9935038662172495,1.5034302396425556,2.2548663596614946
47,0.9999127388000488,5.785935354651883e-05,2.9258675567689352e-05,2031,1178,0.895211287123354,1.6204047096949716,2.5098222119520814
55,0.059590183198451996,0.8375647664070129,0.10118645429611206,78,574,0.9192794932303175,3.0412965495325888,5.611259558720563
56,0.9857038855552673,0.006377773825079203,0.007833439856767654,1445,1382,0.9316442179034699,1.7425558020651588,1.1517981822042072
57,-1.0,-1.0,-1.0,834,26,0.8717652885312649,1.768035301150301,1.152506846207076
60,0.0007657204987481236,0.5415767431259155,0.4573780596256256,285,1095,0.9634971821928255,3.6493395412536667,1.6200933712263612
61,0.9996527433395386,0.00018753070617094636,0.00015651423018425703,1230,817,0.8400406393683755,1.7093579015331724,2.555525835581656
62,0.969695508480072,0.020910747349262238,0.009233862161636353,2199,272,0.8683830527609132,1.9417674612146953,2.7344593028506066
66,0.9621767401695251,0.02142615243792534,0.016286825761198997,1827,528,0.9350531228631958,2.0507845238130673,4.195220857980252
71,0.7004942297935486,0.24736589193344116,0.05078352242708206,313,316,0.9334293829509052,2.2673450432994855,5.079393554627829
72,-1.0,-1.0,-1.0,3,1928,0.9386112872763452,2.2780923666154043,1.8821066248987959
73,0.9999816417694092,1.0501440556254238e-05,7.801114406902343e-06,1721,546,0.9699789076646468,1.6022777383248854,2.548776992352057
80,0.9999992847442627,3.3378648822690593e-07,3.7441969880092074e-07,1089,1131,0.87376043926448,1.2188888517295302,1.446931097473417
82,0.7190162539482117,0.20595870912075043,0.07417525351047516,157,1123,0.9427523418243898,1.9483944808707319,2.0608474586287286
84,0.9840091466903687,0.0030391772743314505,0.012931817211210728,878,1329,0.8234163665365688,1.6468363044648284,1.7172026235646836
87,0.9995456337928772,0.0002850336313713342,0.0001583364646648988,1930,1172,0.9346232877766554,1.9992056764270794,3.6723490290445193
91,1.0,4.9288413350723204e-08,5.7770801475953704e-08,1835,1011,0.9857854421472082,1.0324257152673078,1.0541930826193955
96,0.006538525223731995,0.5360355973243713,0.4561848044395447,1623,277,0.8430013659301969,4.434429892024104,2.2712699254137125
