event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.9993532299995422,0.00031393978861160576,0.00030689325649291277,1711,1655,0.9485488239461489,1.6986873542942593,2.419334250777095
47,0.9999918937683105,3.456309059401974e-06,4.589611762639834e-06,1340,793,0.9266143231951567,1.1979404740999597,1.142964989325457
48,0.9999996423721313,1.5615778181654605e-07,2.8731781753776886e-07,1502,1281,0.9837552111630031,1.0933047583726179,1.0485727722453209
49,0.9999351501464844,3.927841316908598e-05,2.526643220335245e-05,762,1444,0.9324314866394656,1.4505756941665169,0.872778829143077
50,0.9999997615814209,8.486857439038431e-08,1.1256734921971656e-07,1258,1184,0.8740053799102249,0.9290791852770022,0.8552308403315891
51,0.9829057455062866,0.011592316441237926,0.005476809572428465,647,54,0.888988371771556,1.8789752533227788,1.7467058409618796
52,0.9999262094497681,3.388632831047289e-05,3.968905730289407e-05,974,1115,0.8591625842118344,1.1106926773129118,0.7528099558291903
53,0.9999927282333374,3.085165189986583e-06,4.1748612602532376e-06,1347,961,0.551481911514889,0.8004597753196051,0.3042303377961
54,0.9976670742034912,0.0008384530083276331,0.0014792160363867879,925,890,0.9441569240672825,1.7312179307708893,2.1789025074671025
56,0.9998137354850769,4.6849909267621115e-05,0.00013866880908608437,1535,355,0.9612597411689431,1.173757335545658,1.2428384181853291
57,0.999916672706604,4.7608882596250623e-05,3.5482706152834e-05,1864,1361,0.6662390156338509,1.3002792493583208,1.6905657912561756
58,0.999998927116394,4.964470008417265e-07,6.275456030380155e-07,1354,907,0.9554194153122104,0.9715218177337879,0.9245958382035617
59,0.9998362064361572,7.681956049054861e-05,8.27350013423711e-05,1573,312,0.8782286345589148,1.842554806104443,0.8301740420127016
60,0.28456011414527893,0.19932124018669128,0.5150331258773804,1148,718,0.9811000566795731,2.6103120712073875,1.3701343861504043
61,0.9999988079071045,4.6185149926714075e-07,7.436335067723121e-07,1016,1077,0.9409694338303821,0.9686858295129093,0.9123716439527512
62,0.9999979734420776,8.139350029523484e-07,1.096013193091494e-06,1490,411,0.876922012890804,1.602552895479889,0.7711891760440012
63,0.9999868869781494,6.506916633952642e-06,6.509150807687547e-06,762,975,0.852671101552399,1.3120388678855182,0.821382089981791
64,0.9998546838760376,9.978322486858815e-05,4.226804230711423e-05,1954,551,0.9026124125686752,1.9781889874194365,1.3726565761171687
65,0.9998099207878113,6.335450598271564e-05,0.0001219011828652583,1360,417,0.9468202026528009,1.729151120249458,0.9763919073009648
66,0.9999275207519531,4.276487379684113e-05,2.938623401860241e-05,1703,1029,0.8532720413733063,1.5266087488290998,1.568744718271988
67,0.9999991655349731,3.692551615586126e-07,4.3903693836000457e-07,1546,1337,0.8805024436909783,0.9133443156100981,0.790268105363116
68,0.9999909400939941,3.5102859783364693e-06,5.61553906663903e-06,1553,1291,0.9684405215085073,1.201614221154576,1.4345409272433236
69,0.9997219443321228,0.00011349115811754018,0.00016161450184881687,307,988,1.017850776619138,1.833550563804348,1.1354229271100706
71,0.999997615814209,9.001002467812214e-07,1.3977715980217909e-06,1423,925,0.9475948827992708,1.0951140589744244,1.168627757304464
72,0.9999890327453613,3.3485162020951975e-06,7.62974377721548e-06,1613,527,1.0081118704499,1.2890880370256066,1.048501641152429
73,0.9995294809341431,0.0002680663310457021,0.0002012004260905087,1554,715,1.0552372154756373,1.5964747935157537,1.349527722179047
74,0.9998685121536255,5.991928628645837e-05,7.099323556758463e-05,1800,823,0.9310900853905294,1.5496375642809992,1.9904365672707385
75,0.9999986886978149,4.907244033347524e-07,8.336826340382686e-07,1488,703,0.9428475611225641,1.0241014503853487,0.9151371226254212
76,0.9859728813171387,0.008708808571100235,0.005279691889882088,914,128,0.9467453517314712,1.7415882883505063,1.9694938370296757
77,0.9999964237213135,1.6517445828867494e-06,1.944765017469763e-06,1021,954,0.891127457206219,1.1726067769378603,1.3610174193518183
78,0.9999994039535522,2.5997553620982217e-07,3.6191363506077323e-07,1145,708,0.8539431131359702,1.012682130797496,0.831045072167763
79,0.4080895483493805,0.4432560205459595,0.14564229547977448,2041,1788,0.9236186773689887,2.5353312527050926,6.427904024957821
80,0.2713141441345215,0.5125521421432495,0.20547552406787872,448,316,0.9564133861913576,3.1573560482830403,9.043180507053554
81,0.999964714050293,9.773907549970318e-06,2.534617124183569e-05,978,719,0.9828674003377574,1.3690560267123182,1.212579120852989
82,0.9997332692146301,0.00014255722635425627,0.00012312077160459012,1724,165,0.934872743546296,1.669799674332387,1.6106687286083117
84,0.9994055032730103,0.00034867922659032047,0.0002385796105954796,2182,869,0.9390534192270001,1.9056904823275962,2.795977373566341
85,0.9999992847442627,3.200724734142568e-07,3.33736835500531e-07,1525,646,0.8767775121005621,1.3764023952717883,0.8091908260161135
86,0.9632370471954346,0.02338954620063305,0.013047643005847931,1552,1768,0.9495118850742862,1.9670051795141554,3.682679392045495
87,0.9835376143455505,0.009787066839635372,0.006263704504817724,961,308,1.0150548003714495,2.09977195943333,2.281274433865863
88,0.00526264775544405,0.6935237646102905,0.30069294571876526,949,316,1.0686953125900989,12.743678983374169,13.890048470249104
89,0.9999998807907104,4.7778524248087706e-08,6.503154281745083e-08,1052,708,0.8722966676606281,1.1146908611025903,1.2425246440899684
90,0.9999995231628418,2.620895429572556e-07,2.810718910950527e-07,1652,774,0.8584838765731994,1.1827888828524804,0.7614643041642367
91,0.9999798536300659,9.599488294043113e-06,1.0497406947251875e-05,1540,231,0.8045232873398231,1.2377376871762906,1.0015918948725697
92,0.9999961853027344,1.2665014992307988e-06,2.5282351998612285e-06,1191,570,0.8902909426331679,1.433167702258714,0.9728356855510837
93,0.999997615814209,1.1650463420664892e-06,1.247804107151751e-06,617,1297,0.9197423499307898,1.3833435074434384,0.8806197544857026
94,0.9998302459716797,0.00011113329674117267,5.7282948546344414e-05,1783,1339,0.8680957279886609,1.6075257954664672,2.5807106255215726
95,0.9999942779541016,2.960763140436029e-06,2.743209051914164e-06,730,345,0.8641915383992631,1.5044080393656318,2.0592316845236573
96,0.9999998807907104,5.871481079111618e-08,9.403417777775758e-08,1185,806,0.9567106807988585,1.0291838478022388,1.0571810184769064
97,0.9995912909507751,0.00021354159980546683,0.0001943967945408076,589,940,0.791036018337587,1.8441074008315037,0.8940523103286748
98,0.999907374382019,2.9931521567050368e-05,6.262107490329072e-05,1404,482,0.8992828829871303,1.1914626156126065,0.8515020767450329
99,0.9915485978126526,0.005775328725576401,0.0026490737218409777,2036,1008,0.9229129075758922,1.8659636339833992,3.4787058910879876
