event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.0006501406896859407,0.48436132073402405,0.5130084753036499,1289,985,0.8749993022251652,6.8632355775787826,7.637812215122246
18,9.982584742829204e-06,0.9754888415336609,0.024194415658712387,1298,937,0.927978878653535,5.041165131478228,5.205785833061988
19,8.935420191846788e-05,0.9394528269767761,0.054942429065704346,1305,972,0.9450652648183703,5.553724116646783,5.563493663179144
20,0.00015426037134602666,0.930417001247406,0.06888013333082199,1310,983,1.022440186665576,6.050176384791476,6.394207625408137
21,1.4949239357520128e-06,0.987912118434906,0.012078356929123402,1274,998,0.8735570482815522,5.214367354249296,4.543047826585878
22,7.972048479132354e-06,0.9676812291145325,0.03224930167198181,1313,986,0.8907424795182085,6.006286843876843,6.361911665151926
23,1.1096247362729628e-05,0.9637430310249329,0.036206841468811035,1277,994,0.824295253653072,5.579593429450661,4.934206028340455
24,1.9008057279279456e-06,0.9580202102661133,0.04191766306757927,1306,982,0.9403726747632501,5.9959260696939864,6.205460004401443
25,0.014134068973362446,0.4046931564807892,0.5793177485466003,1309,979,0.8679278233302011,3.6212715501294404,2.973240393275761
26,0.0166688971221447,0.2210267335176468,0.7603013515472412,1301,963,0.9071043526209845,7.234614338210382,9.265857230053909
27,0.00043051806278526783,0.8312231302261353,0.16816958785057068,1283,970,0.7863651202809415,6.349356662721056,6.594191075075805
28,4.1192674871126655e-06,0.9940955638885498,0.0058932313695549965,1270,994,0.9155084316551305,4.5341528951966845,3.675651284183488
29,0.0048355478793382645,0.7172688841819763,0.13704049587249756,1316,970,0.9102590527186483,5.712706169644912,5.59263381130765
30,0.0008078002720139921,0.49732527136802673,0.48880866169929504,1311,952,0.9611397778691187,5.550467437078473,5.910385536491931
31,0.00011825437832158059,0.8587853312492371,0.1410127878189087,1296,972,0.8433757962553092,6.31153735841106,6.853393091020169
32,0.00024151896650437266,0.8434484601020813,0.15545576810836792,1302,978,0.924429245973144,5.443224811787873,5.2591913802730215
33,6.187428880366497e-06,0.812303364276886,0.1876714825630188,1294,966,1.040375845255803,6.450407393752025,7.347822701038462
34,3.2470041332999244e-05,0.9206994771957397,0.07915306836366653,1297,978,0.8320693391625108,6.548066299027332,7.134833963970733
35,5.545585008803755e-05,0.8951841592788696,0.10362852364778519,1306,979,0.959163197277596,5.594092371191597,5.630621999709215
36,6.119395402492955e-05,0.03023933246731758,0.9696886539459229,1193,933,7.993805243999205,52.522056298041264,2139.069141875279
37,2.5905586653607315e-07,0.9898735284805298,0.010123555548489094,1250,1014,0.8595606328987034,5.931884584945623,5.262078198896663
38,9.870480425888672e-05,0.9369778633117676,0.06272035837173462,1304,972,0.8785509111144003,6.260902533924307,6.868405363738013
39,0.000169434686540626,0.9582944512367249,0.04139925539493561,1281,987,0.8569912596962583,5.93324240051903,5.745790425976704
40,1.2921062761961366e-06,0.009530154056847095,0.9904685616493225,1314,966,1.0620645317124042,6.458853755118,7.4003719717553755
41,2.251875412184745e-05,0.9648270606994629,0.03504502400755882,1272,981,0.9115575668219011,6.450797999772924,7.108684383147639
42,4.1932431486202404e-05,0.016071002930402756,0.9838868975639343,1328,985,1.0596145209949452,3.4949675029029383,2.912307176554471
43,0.00012673146557062864,0.6604794859886169,0.3393392264842987,1296,981,0.8897137869086248,6.035831971075338,6.24035299430407
44,3.185744571965188e-05,0.9751569032669067,0.02348274178802967,1280,981,0.877256741248451,5.424086301793573,4.945680588757697
45,1.0751625268312637e-05,0.9700653553009033,0.02728186547756195,1272,984,0.8882823952425665,5.58830135774355,5.0963038600009565
46,4.111902853765059e-06,0.9259060621261597,0.07406974583864212,1240,1013,0.9738773585511051,5.565726237460712,4.654091273382503
47,1.993684463741374e-06,0.9513692259788513,0.04861778765916824,1299,962,0.9993341461518,4.765366034105824,4.495245717429522
48,5.3376683354144916e-05,0.16616368293762207,0.8337571024894714,1287,962,0.7337382103183602,5.70816863433888,5.509843791254608
49,0.0016629472374916077,0.3796556293964386,0.6086609363555908,1303,975,1.0002876948544892,5.612371835957627,5.602210697356323
50,4.17389810536406e-06,0.9730048775672913,0.026946838945150375,1268,984,0.8569140141808593,6.158822869984251,6.106913232172436
51,0.0003125377406831831,0.6952052712440491,0.3041711449623108,1303,959,0.8325939968241236,6.240896660099347,7.225519078369821
52,1.5772098777233623e-05,0.9239108562469482,0.07605393975973129,1285,985,0.9583604446240135,5.5744927707849,5.240789254350954
53,8.651762072986457e-06,0.9536532759666443,0.04619792848825455,1294,987,0.9448713076898141,5.3995594188114335,4.9640296091009555
54,1.7234860933967866e-05,0.9654030203819275,0.03367387130856514,1295,976,0.8515285386010398,5.820883647808979,5.720992163298045
55,0.0015701865777373314,0.7354521751403809,0.25923973321914673,1277,976,0.9389623838859437,5.790163128854494,5.608793485296347
56,2.8792339435312897e-05,0.9600294828414917,0.03975415602326393,1291,987,0.8253250826449783,5.518232118933367,4.94859598692007
57,7.01188764651306e-05,0.9581318497657776,0.041556891053915024,1299,974,0.8332014363913091,6.504933378448198,7.3093049331102735
58,0.0009344666032120585,0.6711657643318176,0.32750943303108215,1281,982,0.96346653470353,4.725956731204664,3.970234683474581
59,0.003000020980834961,0.31516894698143005,0.6814271211624146,1283,964,0.8281022741232902,6.824263314949276,7.853442615473385
60,1.7959106116904877e-05,0.979512095451355,0.020377052947878838,1301,991,0.8416147254340721,5.618323893876232,5.294228764190599
61,1.5230329154292122e-05,0.9684759974479675,0.03135228157043457,1285,971,0.9607296700354261,6.085595736979968,6.654517178857337
62,0.00012592383427545428,0.005331905093044043,0.9945420622825623,1277,966,19.418971038679256,103.15791262511738,4518.687580907101
63,0.017919935286045074,0.7266075611114502,0.2532055377960205,1315,974,0.7917807963684101,6.336071399831555,7.104086031208762
64,0.0009473831159994006,0.8363972902297974,0.061640962958335876,1303,968,0.8984184097178887,5.400694628857418,5.152852686780335
65,0.00032160323462449014,0.8383028507232666,0.1612468957901001,1298,965,0.7527100481575033,6.119486516414368,6.330677414742816
66,2.488287827873137e-05,0.819054365158081,0.18077656626701355,1261,978,0.969337941280904,6.0773554923955375,6.337534436949365
67,1.0908239346463233e-05,0.9657242298126221,0.03425171226263046,1291,982,0.8587820782198927,5.489381427045298,5.080047895450787
68,0.06786452233791351,0.6104463338851929,0.32028108835220337,1284,980,0.8051911215034596,6.437426174532223,7.213136030403969
69,0.0011665767524391413,0.7541452050209045,0.24320626258850098,1276,989,0.8822398571513855,6.204473950750064,6.183203044276524
70,5.539535777643323e-06,0.9474635124206543,0.0525091215968132,1301,972,0.843847872141603,6.043295084764339,6.475253893349439
71,2.1824828309036093e-06,0.9518282413482666,0.048029717057943344,1312,964,0.9230100079277074,6.402075476094236,7.401259085674975
72,7.935732719488442e-05,0.9724751710891724,0.025589123368263245,1285,985,0.9605793131815958,5.135466218043506,4.6108267814238095
73,0.0016445680521428585,0.7479977607727051,0.24899424612522125,1288,984,0.8715707684016517,6.448764321635504,6.561528903079614
74,0.008492603898048401,0.7453708052635193,0.23959477245807648,1286,964,0.8693969133540117,5.663978807834701,5.590720712871319
75,4.258299668435939e-06,0.9914711117744446,0.008509747684001923,1302,950,0.8360198023427735,5.263312666425774,5.1237223721866485
76,7.849861276554293e-07,0.9598097801208496,0.04014526680111885,1281,969,0.9477262613791149,5.760599027966262,5.899730449115858
77,9.86618609033485e-09,0.0018749330192804337,0.9981250166893005,1299,966,1.2387553843713868,6.94627227844455,12.532447052208044
78,7.904017547843978e-05,0.7609038949012756,0.23893417418003082,1273,975,0.8015188208106954,7.152159318826429,8.4016487444551
79,4.814376097783679e-06,0.9738957285881042,0.0260899867862463,1291,978,0.8483260708627115,6.1113579678909,6.372721916947758
80,1.0330729764973512e-06,0.9658805727958679,0.034114155918359756,1289,983,0.8575891902212419,5.7440950652270235,5.607861785238742
81,4.878661002294393e-06,0.9286356568336487,0.07133127003908157,1287,975,0.8871844007678257,5.793382013827188,5.833884124929537
82,4.439295935299015e-06,0.956381618976593,0.043601687997579575,1292,980,0.9013052117588617,5.267642940777256,5.041308674916846
83,0.000459680100902915,0.9162040948867798,0.07912959158420563,1293,989,0.9065816011562136,5.986165108267909,6.117992602556393
84,4.600356623996049e-05,0.4115595519542694,0.5883660316467285,1280,972,0.862602246262635,5.253017928006945,4.836343836811296
85,2.9776540031889454e-05,0.9732173681259155,0.026708396151661873,1280,987,0.832068089751343,5.949491710057767,6.023130360117837
86,1.5403155373405752e-07,0.9913594126701355,0.008639898151159286,1282,967,0.9872542694398637,6.355995981939242,7.345376756140752
87,8.701390470378101e-05,0.8883730173110962,0.11151189357042313,1276,983,0.759412276290856,5.3093010923895445,4.662636927451202
88,3.3845291909528896e-05,0.975853681564331,0.024042977020144463,1319,1012,0.9526080995140899,4.719128643906566,3.8183565480604442
89,1.174119552160846e-05,0.15726688504219055,0.8423523306846619,1272,961,0.9451342202415144,7.218044817521505,9.117111280406192
90,0.0002105528983520344,0.8599624633789062,0.13867367804050446,1304,971,0.9432285393032498,6.069973135224792,6.597966088671226
91,6.780526018701494e-05,0.6096404790878296,0.3901512920856476,1282,987,0.940071080855405,6.682453665351201,7.208596176599892
92,3.4129686810047133e-06,0.9745392799377441,0.025447189807891846,1282,992,0.887112842929843,5.246329988785152,4.52972081898807
93,5.087080353405327e-06,0.9573787450790405,0.04260711371898651,1287,977,0.7427959795855479,5.428897354109976,4.936051141279342
94,0.03588620573282242,0.7418650388717651,0.21260081231594086,1287,979,0.9128687577414202,6.21479037071965,6.719578299296827
95,4.6824316086713225e-06,0.9188506007194519,0.08104220032691956,1299,984,1.007557954440705,6.477581671237246,7.0373687599895804
96,4.558184514280583e-07,0.9701730608940125,0.029824141412973404,1275,962,0.9079967189722983,5.6417158741594395,5.6717637111452355
97,0.0013019387843087316,0.9279835820198059,0.07041450589895248,1292,988,0.8063327766792271,6.231791723067182,6.475013475645156
98,0.00041618934483267367,0.8078632354736328,0.18904763460159302,1298,964,0.8623635908666684,6.414563583328796,7.295858729791172
99,5.896458969800733e-05,0.7848989367485046,0.20408795773983002,1287,987,0.9081421945347399,5.800022140975313,5.656509306971189
100,4.257680120645091e-05,0.0043197618797421455,0.9956372380256653,1295,987,0.878193098514108,5.4958299568129085,4.641045759315686
