event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.008330448530614376,0.3883684277534485,0.04503665864467621,1277,1031,0.9325138867274669,10.985111377997239,27.464321321404523
2,0.001233984949067235,0.8280192017555237,0.1674458384513855,1311,943,0.7968832231182917,8.615471735453154,14.565736645374132
3,0.7915338277816772,0.025256318971514702,0.02156531810760498,1282,937,0.9030757365585687,10.711520129853586,22.029069939241758
4,0.0010210205800831318,0.8769821524620056,0.08698806911706924,1272,994,0.8846914160718922,10.448743700132159,24.153034251493203
5,0.000170270970556885,0.8733277320861816,0.1253109574317932,1278,982,0.8366745823343266,8.263538661742826,14.687777182411986
6,0.11319040507078171,0.6933658719062805,0.13500230014324188,1300,1014,0.9070930656134895,10.709780229784615,25.099423995847413
7,0.011140710674226284,0.47082769870758057,0.5102889537811279,1289,975,0.8392696900315926,8.178814406903275,13.982039431663532
8,0.22964748740196228,0.4559507668018341,0.18028588593006134,1294,990,0.8784387372874278,10.567686141835834,23.442931725980007
9,0.6829948425292969,0.07351536303758621,0.13514447212219238,1287,999,0.9910449300473644,10.599155416025964,23.96680973776946
10,0.7433698773384094,0.13965487480163574,0.11490719020366669,1285,1014,0.8662338009939506,11.864375355225457,30.914496831915027
11,0.022318195551633835,0.06979206949472427,0.03761940822005272,1295,880,0.9120143795795052,9.88707144494,16.646741114310387
12,0.02850041538476944,0.6724951863288879,0.2930850088596344,1277,1024,0.8703837497467195,10.103865743542157,23.316671041023923
13,6.340249456115998e-06,0.00036737025948241353,0.9995949864387512,1246,968,12.071102675824282,22.95466299578644,150.48157627444007
14,0.6836271286010742,0.04490027204155922,0.27083492279052734,1297,964,1.023439281010914,10.763141547050223,24.49186311352252
15,0.18161697685718536,0.1089610904455185,0.7067809104919434,1306,997,0.9194087765886726,7.6115287873440325,13.09934221934953
16,0.0013440839247778058,0.9418551325798035,0.047861237078905106,1298,930,0.9191104865277677,10.425414232583543,20.18484233639526
17,0.0013427985832095146,0.7204781174659729,0.2661719024181366,1310,987,0.9362638234004269,9.433017587708964,19.26997104665518
