event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.1316465139389038,0.6223836541175842,0.15643398463726044,1662,106,0.9422276963320422,13.300162295732719,2.6371331465940684
2,0.901032567024231,0.037020448595285416,0.02551191858947277,873,598,0.9136503618906521,14.498788242413003,22.45644922906135
3,0.8840932250022888,0.004079851321876049,0.11176490783691406,1256,1191,1.3398017766686188,12.267593054731659,52.12300723751335
4,0.11037667840719223,0.17556631565093994,0.7111355066299438,1501,886,0.9036689316030899,13.350042509112027,26.680224755713205
5,0.014956972561776638,0.7969093322753906,0.16583465039730072,1730,932,0.8635866712643145,14.368821104749564,28.253309734269617
6,0.05478322505950928,0.32071352005004883,0.14553050696849823,1765,102,0.9315641623602345,11.779646180295018,1.9291587713979572
9,0.0019795119296759367,0.599398672580719,0.06917889416217804,1614,662,0.944515882475237,12.334245972223261,9.364329506360699
10,0.029462959617376328,0.13210339844226837,0.8127423524856567,1172,1677,0.8628412421022669,14.444463730155451,99.02229803809655
11,0.024760419502854347,0.4893963634967804,0.3888133764266968,1484,1336,0.9624360792670454,12.719601185793,49.93105912499819
12,0.0010065220994874835,0.08826809376478195,0.910642683506012,1186,1685,0.9107520479242539,11.977359646630589,71.65315170490086
13,2.2524620362673886e-05,0.9916478395462036,0.008228916674852371,1279,560,0.8464862374093192,11.86660398850209,7.221896141328637
14,0.7131690382957458,0.22816331684589386,0.03908973187208176,1567,461,0.8629085996853715,11.36568910108193,2.971816840930611
15,2.056754965451546e-05,0.020802613347768784,0.9791739583015442,1454,1760,0.9040978677128684,12.428688261289668,69.82272888854925
17,0.00010493940499145538,0.9075376987457275,0.049826350063085556,1297,637,0.841801513509097,11.451392823593109,10.615644142679987
18,0.0017625318141654134,0.9800032377243042,0.017296673730015755,646,1474,0.8367661547655405,14.701189060510636,133.41042313086123
20,0.0007730473880656064,0.9323713779449463,0.05813833698630333,1515,1401,0.905388933547089,15.609894271985945,78.99587807233216
21,0.05786743760108948,0.6358935236930847,0.30580922961235046,1045,1040,0.8458396067072909,14.907307617434775,63.44001164818598
22,0.00010104134707944468,0.9879764914512634,0.01165894977748394,795,1249,0.7350846464663453,13.52132116473381,87.65919233911316
23,0.17202195525169373,0.633547842502594,0.18942280113697052,1685,1094,85.0307649980143,387.42797800938183,123273.0999356042
25,0.016973990947008133,0.23335780203342438,0.7413755059242249,1794,842,0.8122512518510948,11.816869321097498,13.706403444042145
