event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.000994313508272171,0.9868341088294983,0.012153172865509987,1808,1884,0.8657224641182603,18.683906951593848,0.8143469338817012
5,1.3683874158232356e-06,0.9983431100845337,0.0016525009414181113,736,1837,0.8888675659264687,15.517064236349501,28.697398340276795
6,9.467269705965009e-07,0.9987956285476685,0.0011160203721374273,1244,1505,0.9379090427804836,19.732010419445118,1.000641808727586
7,0.0005622155149467289,0.7538073658943176,0.24556270241737366,2279,916,0.8405871367236759,16.369534672575806,42.23328312722194
12,-1.0,-1.0,-1.0,862,26,0.8938557770176354,15.727027963073573,159.59006677865958
16,0.0008623787434771657,0.901580810546875,0.09636448323726654,2302,456,0.9001201120659809,15.18326417270141,76.57026985163144
19,9.848941408563405e-05,0.9932618737220764,0.005841418635100126,2355,1711,0.9166124464744336,17.958696852894445,3.756647811987655
20,1.1707436897268053e-05,0.0032212885562330484,0.9967669248580933,1311,115,2.1657846974868775,21.81963461774796,221.35470741992907
21,-1.0,-1.0,-1.0,1456,1938,1.1077725538729473,3.211070211183203,1.2495507921737028
26,2.1730756998294964e-06,0.9963871240615845,0.00177003163844347,2529,707,0.8935377445588907,14.26248157547701,52.013114946060675
35,0.000997425289824605,0.9584592580795288,0.04053645581007004,266,1811,0.9286131476161611,17.363763086154748,87.29238980933486
38,0.00013478873006533831,0.9730483293533325,0.026763219386339188,533,1482,0.9210253447295009,25.16576120453788,55.734733248443966
46,1.7064106941688806e-05,0.9576530456542969,0.0416012667119503,2174,475,0.9318063924522749,15.197071397212067,85.61399364194433
47,7.561846723547205e-05,0.9860288500785828,0.013889390043914318,1288,1876,0.9154060487069454,23.78746320669599,8.864367214992317
62,0.0007271707872860134,0.9837866425514221,0.015475261956453323,760,1630,0.9452508360062851,22.501934510688017,29.678629969093272
65,3.764525899896398e-06,0.9948402047157288,0.00515593821182847,1426,929,0.9211896114631665,13.471684279689473,16.85268729943101
66,6.693472823826596e-05,0.6233299970626831,0.3764643371105194,383,936,0.7367113675585863,20.31809279533988,26.326333119432878
68,9.784108988242224e-05,0.9935534000396729,0.006343166343867779,2242,1764,0.9284529311864911,18.620509082290045,4.855298259637873
69,2.3386233806377277e-05,0.9795883893966675,0.020360905677080154,671,726,0.8689922171039406,21.52418988297617,7.292654298136686
70,0.0005685585201717913,0.8155623078346252,0.1838085800409317,1627,994,0.9759081272226555,17.85746384075437,16.766842112503273
79,0.01713830605149269,0.9080342054367065,0.07129506021738052,1770,108,0.9717406920341702,14.559729110088607,118.6589067817595
84,4.5651471737073734e-05,0.9783861041069031,0.021467898041009903,676,1197,0.8212194879452357,18.65776806340976,10.84792856886209
85,1.1041342077078298e-05,0.9965100884437561,0.0033932074438780546,1229,509,0.814869028823162,17.204435612394683,79.01499835571722
97,5.612670793198049e-05,0.9930578470230103,0.006882867310196161,145,1327,0.9482842049794052,19.990612733452913,98.17352036210127
99,0.01146495621651411,0.8912166357040405,0.08879537880420685,69,956,0.9318355773903112,17.618541327019862,66.33793895197479
