event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0614665262401104,0.14298145473003387,0.261605829000473,1295,993,0.9589795255541943,5.933277372751098,16.42898654750726
2,2.480164221196901e-05,0.9605359435081482,0.03938287869095802,1292,894,0.9230970431205621,5.620516916722827,17.47402052704197
3,0.0008849637815728784,0.8815250396728516,0.11649029701948166,1209,1007,0.8709833990536329,5.945416181276067,15.23232477720097
4,8.545152377337217e-05,0.863842248916626,0.13603787124156952,1195,1040,0.8663942625222708,6.140757451770927,14.798975116262882
5,8.409372821915895e-05,0.8411322832107544,0.15846696496009827,1334,967,0.8757684015903596,5.500656508490386,15.073363779456031
6,6.348737224470824e-05,0.9332913160324097,0.0664660632610321,1228,999,0.9826291394745105,6.229793133016838,17.403954625983236
7,2.476082772773225e-05,0.947857141494751,0.05207782983779907,1289,951,0.8043572604423028,5.142928379343108,13.23623892388028
8,9.978086018236354e-05,0.010520883835852146,0.9893773198127747,1325,988,0.9932195763468789,5.215710897529594,13.173000258702903
9,0.0044809444807469845,0.7179405093193054,0.2744171917438507,1294,985,0.8509298012034033,5.813050878911865,15.837984836796599
10,0.0003196373290847987,0.8386271595954895,0.15506844222545624,1356,977,0.88638719311154,5.251551270083004,13.714388342213665
11,0.0001575612841406837,0.8340379595756531,0.15686316788196564,1370,1020,0.9878796732998663,5.951027313737948,16.743753913223184
12,0.011461786925792694,0.8589182496070862,0.12902499735355377,1299,966,0.7073163121333006,4.593550716968719,10.260118529628977
13,0.0006028967327438295,0.8054232001304626,0.1896573007106781,1284,994,0.9175114411582823,5.5174035003195705,14.013202190015074
14,4.3153924877969985e-09,0.0003352596831973642,0.9996647834777832,1322,930,2.8971986094036457,6.44663215643086,12.242703529472172
15,0.0022048233076930046,0.8955385088920593,0.10071438550949097,1291,923,0.8426348183855371,6.216132575869179,19.951652629667162
16,8.440983037871774e-06,0.9785444140434265,0.02139310911297798,1313,992,0.8401794102853822,5.72467265046529,15.441596977845032
17,0.0002747777907643467,0.043048497289419174,0.9566457867622375,1311,955,0.9232648584527261,4.033962210589816,8.2786220179995
18,9.144948853645474e-05,0.005742033943533897,0.9941661357879639,1260,990,1.093722738974572,5.946463183261034,16.796728785876837
19,0.00019994557078462094,0.7318586111068726,0.26779070496559143,1262,935,0.8215312157122282,5.991730217505077,17.871102162998174
20,2.1608500901493244e-05,0.9796667098999023,0.020274410024285316,1221,1021,0.9417903029969322,6.178973455377736,16.23647601470177
21,2.3884604161139578e-05,0.004196226131170988,0.9957777261734009,1317,940,1.8011494628091655,6.368417956554203,16.04693458536249
22,0.004159916657954454,0.8571106791496277,0.135908842086792,1388,1020,0.8319148785211944,5.84258706250374,16.157806144149287
23,0.006503484211862087,0.6063596606254578,0.3750218152999878,1225,1018,0.9791401253538846,6.699285769638557,18.724588053386736
24,8.008897566469386e-06,0.8812793493270874,0.11864299327135086,1364,963,0.9413262597354612,5.647906664145278,15.837597581812494
25,0.00016808867803774774,0.5749488472938538,0.4243921935558319,1319,926,0.8861198975854364,5.364185481843543,15.05234099864758
26,0.0031347451731562614,0.6517868041992188,0.33700284361839294,1314,967,0.8780012348140336,5.694376022541782,15.51513168389816
27,0.0015068278880789876,0.850024938583374,0.1462411731481552,1305,927,0.9176020169680295,5.560895366025485,16.053051780284207
28,7.76884044171311e-05,0.8119445443153381,0.1879270076751709,1352,958,0.7966325997801986,7.0336132792566906,24.682522316809543
29,0.0001987785508390516,0.9199245572090149,0.07946857064962387,1307,1001,0.875652783239531,7.022643088500969,22.732609586245864
30,7.06543360138312e-05,0.8787869215011597,0.12103652954101562,1176,1007,0.8939724177898999,6.016585896003147,15.198846110546993
31,4.338050712249242e-05,0.015567430295050144,0.9843888282775879,1229,973,3.9494898335895936,323.99954614340874,3448.087490286377
32,1.7593809388927184e-05,0.9460880756378174,0.05380279943346977,1273,969,0.8660062569518432,6.392823029587062,19.385804893958753
33,2.0575744201778434e-05,0.9112343192100525,0.0887378379702568,1282,982,0.8218868318263327,6.667084719400934,20.39156510536855
34,0.00024364345881622285,0.05225054919719696,0.9474995732307434,1288,935,1.1516640878212452,5.394819914576205,15.16901351858572
35,0.000126958591863513,0.00486376229673624,0.9950090646743774,1322,1003,0.9778578670904791,3.9478507824599336,7.544329042061874
36,1.0123880201717839e-05,0.96538245677948,0.034536212682724,1302,907,0.8981904518248499,5.170622426034823,14.375849435610826
37,0.0005817211931571364,0.6460300087928772,0.35256075859069824,1243,1023,0.8721741866209015,7.277712245096136,22.06410791869338
38,0.00036093054222874343,0.6635326743125916,0.3359437584877014,1381,913,0.9227183801641429,4.569041314495469,11.596615318572594
39,0.0003220544895157218,0.6772870421409607,0.3221468925476074,1336,974,0.8822890899673052,5.392151954109607,14.316092805262477
