event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00199124519713223,0.6181867122650146,0.378229558467865,1296,979,0.9296326146842269,3.8040939123019055,3.560510859001634
2,0.0010554160689935088,0.6380730271339417,0.36036330461502075,1297,979,0.9147629141631318,3.7480626697041406,3.5205273353103235
3,0.01586594618856907,0.6210476756095886,0.3564329147338867,1289,982,0.9146474532981764,3.7970055278469705,3.6463110713006737
4,0.016615046188235283,0.6739704012870789,0.29749780893325806,1298,982,0.9040483504469504,4.374522425296525,4.530416526349312
5,0.003416625550016761,0.45686599612236023,0.5393407344818115,1290,976,0.8338834097781085,4.419618582954373,4.642597252673231
6,0.015214450657367706,0.7483198046684265,0.2286282479763031,1299,967,0.9012769906193665,3.7279864874535757,3.3401485505363575
7,0.03684401512145996,0.11707930266857147,0.8425479531288147,1290,973,0.9656864161498968,3.214106186238885,2.9188620047440246
8,0.009353873319923878,0.7917922139167786,0.1955004185438156,1298,972,0.8983681489650469,3.599454781755966,3.3582930702983047
9,0.018711397424340248,0.22787001729011536,0.7523050308227539,1280,979,0.9387682199449141,4.360550723089653,4.529776921054588
10,0.0031087719835340977,0.030244410037994385,0.9666044116020203,1299,982,0.8566341852809267,3.8510595145431066,3.5229959163977873
11,0.2855531871318817,0.17099682986736298,0.45374372601509094,1293,994,1.0001519451511185,4.11436728478325,4.296677765901748
12,0.0347723588347435,0.6925079822540283,0.26736900210380554,1299,972,0.9488604048836345,3.420909298637387,3.247667850300236
13,0.0134897381067276,0.8052859902381897,0.17740477621555328,1301,992,0.83908328771572,3.2837613371812036,2.822174481399967
14,0.02007897198200226,0.8204211592674255,0.15908874571323395,1303,980,0.860535456393586,3.0601550385186544,2.499999584311666
15,0.1082485169172287,0.5388110876083374,0.33460181951522827,1285,976,0.9309946689514313,4.0644950859104485,4.048550799236401
16,0.006545000709593296,0.6681674718856812,0.3228776752948761,1287,973,0.9104729113604996,3.3842756759192043,2.9731078613842405
17,0.9986991882324219,0.00034945012885145843,0.0005667260847985744,1288,975,0.883754622882329,4.103801343288827,3.9627453611825483
18,0.5610759258270264,0.02179154008626938,0.4170452952384949,1292,961,1.0385559461275025,2.5142636726660754,2.2172446584233296
19,0.0013812120305374265,0.09322310984134674,0.9053253531455994,1291,976,0.9290730106254629,4.104471058899835,4.0089647892726035
20,0.09347324073314667,0.37710970640182495,0.5141859650611877,1300,980,0.9480153238952111,3.5143603211757344,3.324121895191
21,0.09300052374601364,0.5490060448646545,0.3292934000492096,1297,973,0.878354402751649,3.6620081829633335,3.418738083052534
22,0.0077414726838469505,0.6615245342254639,0.3283304274082184,1289,978,0.849301229469493,4.076863988306988,3.886494515408867
23,0.0016296162502840161,0.8656144142150879,0.13156242668628693,1305,984,0.8720415412954663,3.527687973256124,3.278705696081477
24,0.001085790921933949,0.19150665402412415,0.8069174885749817,1307,965,1.0285797486349753,4.556249279534289,5.054322710339369
25,0.7783188819885254,0.024494124576449394,0.19704768061637878,1300,977,0.7785754771660429,3.568561691398092,3.0185637069588283
26,0.03260595351457596,0.17867130041122437,0.7877354025840759,1295,975,0.9616187973393461,3.074616585821969,2.6592676304083636
27,0.01630367338657379,0.4206381142139435,0.555057168006897,1296,990,0.9364794959330526,4.311320469749343,4.618708211735368
28,0.04827595874667168,0.7716575264930725,0.17616091668605804,1291,973,0.8856667309310078,3.4198449206706467,2.8629828986829593
29,0.5518864393234253,0.16790425777435303,0.2776147127151489,1296,966,0.8505600117557599,3.091214860988105,2.406527108462379
30,0.9196122288703918,0.01965075358748436,0.05991906672716141,1297,972,0.8846667188329579,3.0993845075190927,2.535803432981732
31,0.4932958781719208,0.1744139939546585,0.32758671045303345,1289,975,0.8481459089457974,4.107196779254017,3.8765731007154365
32,0.028622832149267197,0.15248070657253265,0.8159326910972595,1294,968,0.9929422435010055,4.026461243719096,4.055584293868629
33,0.020867135375738144,0.04147927463054657,0.9374602437019348,1299,974,0.784440349857514,4.027389767295723,3.7371366136369106
34,0.6927827000617981,0.0955253392457962,0.14881403744220734,1279,965,0.9784552817063978,3.299510577172707,3.162776727221423
35,0.05132380127906799,0.6322445869445801,0.2910069227218628,1303,977,0.8767355051046195,3.7403762549949238,3.494191683141092
36,0.0031587446574121714,0.7819963097572327,0.21424707770347595,1297,974,0.9111968563439214,3.439828668564143,3.078269959414968
37,0.0007310874061658978,0.07007225602865219,0.9291110038757324,1299,985,0.8610494986265874,4.910050957007134,5.628132882176179
38,0.016748519614338875,0.7123788595199585,0.248470276594162,1287,965,0.9344887009564938,3.9891570588929355,3.9232214915436803
39,0.013566539622843266,0.4019806981086731,0.5754649639129639,1288,978,0.9880617103068231,4.028264075204814,4.0531489053737815
40,0.21075068414211273,0.10790660977363586,0.6809908747673035,1284,974,0.7536832222670075,3.806552179981551,3.42749433692155
41,0.015527117066085339,0.45549219846725464,0.5248904228210449,1301,958,0.9532398861513753,3.714006144315506,3.4887720835898297
42,0.3191072940826416,0.4332491457462311,0.22952480614185333,1303,969,0.9373898421662098,4.403448835923752,4.487459821698767
43,5.926049925619736e-05,0.00021820365509483963,0.9997221827507019,1306,974,2.0046028696230955,2.3466781096294103,4.188400804158199
44,0.012249906547367573,0.32324931025505066,0.6626319885253906,1310,987,0.8543415798807209,3.8132038540604305,3.564397438957426
45,0.017108116298913956,0.6657366752624512,0.31071150302886963,1302,968,0.9079479632947054,3.5003294039300576,3.0545028784087522
46,0.010278928093612194,0.7612627148628235,0.22423966228961945,1301,978,0.8898483040168736,3.388649633123456,2.89872446151409
47,0.02384330704808235,0.4473333954811096,0.5161523818969727,1304,976,0.9037884811212994,4.05284870656613,3.9934169758666473
48,0.012612850405275822,0.7202585935592651,0.25496670603752136,1289,974,0.9261475290108953,3.8184390827716648,3.6269145449179394
49,0.17084801197052002,0.22471833229064941,0.5114374756813049,1288,974,0.914970823762661,3.670037274568015,3.516066828577553
50,0.012407477013766766,0.25252866744995117,0.7331191897392273,1287,976,0.9082762421502274,4.107837189328919,4.099310620879126
51,0.034285105764865875,0.3554186224937439,0.6006628274917603,1293,981,0.964426949051563,3.5833804377915577,3.419512354270424
52,0.021005624905228615,0.32032716274261475,0.6564377546310425,1298,971,0.8451502600427466,3.6553034310862316,3.381230392983521
53,0.011285210959613323,0.2369716465473175,0.7508153319358826,1295,962,0.848625335929794,3.786839876664788,3.507869196676507
54,0.01596149615943432,0.6823334693908691,0.29489052295684814,1301,976,0.9108085365204192,3.826747618907755,3.6761635290122494
55,0.0005184522597119212,0.018906600773334503,0.9803850650787354,1320,974,2.774639361204394,7.785273032691624,59.876619250097505
56,0.21748964488506317,0.3981037437915802,0.38013118505477905,1291,981,0.9284341632337231,4.078961130726838,4.050754652472168
57,0.008830090053379536,0.6976818442344666,0.2920597493648529,1282,979,0.8890081133028884,4.25352582130044,4.318992339285594
58,6.795671652071178e-07,5.0631206249818206e-05,0.9999486207962036,1300,982,1.7867604895820066,5.099199554342757,25.615369649009242
59,0.0009600499761290848,0.5566343665122986,0.4421437382698059,1300,970,0.9504870656803517,3.967397549379136,3.816695079624883
60,0.003630913095548749,0.16787296533584595,0.8280357122421265,1298,970,0.8528270827106897,3.843148301465107,3.57120845894859
61,0.0008003353141248226,0.18123950064182281,0.8178600072860718,1317,969,0.9520983801004405,4.005526743291792,3.9823980201549896
