event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0054220715537667274,0.35816138982772827,0.6238588690757751,1294,980,0.8392179007041732,11.182032170790821,45.84358870479638
2,0.010649170726537704,0.6529956459999084,0.07084517180919647,1292,997,0.86191533351165,12.518524927545144,57.53610600434483
3,0.013926741667091846,0.42040643095970154,0.5612049102783203,1286,997,0.7698497040876074,13.441314204427178,66.8438152879093
4,0.026000387966632843,0.4463285207748413,0.5256842970848083,1295,987,0.7903562996763335,15.130842845281158,83.06476564658611
5,0.000466196215711534,0.06665302813053131,0.932778537273407,1288,977,0.897596731337415,9.565885608850817,34.00778154701096
6,0.022844262421131134,0.4765709638595581,0.20300613343715668,1295,985,0.9440354923180766,13.799517437846815,68.8829911433023
7,0.11805827915668488,0.7014755010604858,0.15354692935943604,1296,990,0.9049366464050043,15.246195326350133,83.84890894060764
8,0.8312581181526184,0.02651609294116497,0.06347288191318512,1295,937,0.9378306884295904,14.269896608744624,72.22215732074552
9,0.10811690986156464,0.709579348564148,0.18103791773319244,1298,989,0.9648954391987029,15.646748480716179,87.3611790885871
10,0.0022978605702519417,0.5196011066436768,0.47376951575279236,1298,977,0.8973814614874475,10.279830480032073,38.53350105633888
11,0.01458496879786253,0.48307743668556213,0.444242388010025,1296,990,0.9059787893835725,12.91450633812952,60.81430678074096
12,0.020125800743699074,0.43932974338531494,0.10679778456687927,1295,985,0.8937564834986779,12.934499301351979,60.53029861960307
13,2.2094713131082244e-05,0.0003238626813981682,0.9996345043182373,1284,966,2.874607826875283,6.44641533863277,18.94817784405606
14,0.23220530152320862,0.6171665787696838,0.14311203360557556,1296,979,0.8679105755268656,14.679786665875001,76.61809585288788
15,0.003909655846655369,0.9148129820823669,0.07491213828325272,1301,992,0.861739290563154,13.133301270268838,62.44966852186509
16,0.23511762917041779,0.5218952894210815,0.2006506472826004,1290,987,0.844787754561483,13.734815308794238,68.57193979082422
17,0.0033064656890928745,0.8550757765769958,0.13694801926612854,1297,1010,0.8509943371678322,13.703272152319355,69.97644370626325
18,0.019130930304527283,0.042272768914699554,0.9380705952644348,1291,989,0.762846779551236,14.365801994058607,76.63481025936314
19,0.0007544109248556197,0.10462094098329544,0.8942791223526001,1287,985,0.8565534572540686,12.158683759192087,54.13029367539985
20,0.0008093934739008546,0.7820869088172913,0.2053569108247757,1302,979,0.8522335989939315,12.321191567219886,54.79897284416347
21,0.00019743034499697387,0.32323315739631653,0.6726307272911072,1295,969,0.9590168987199893,13.729191173381029,66.8555228187532
22,0.00820918008685112,0.0340065099298954,0.03735130652785301,1297,978,0.9415387390734048,14.571105751426941,75.47863330402318
23,0.013262205757200718,0.7520781755447388,0.22562415897846222,1295,988,0.8856167965105218,14.67839818875361,77.71271338577627
24,0.011570613831281662,0.4783961772918701,0.5074618458747864,1293,993,0.8581584350461151,15.029144015047173,82.68243986600318
25,0.7959871888160706,0.036672353744506836,0.16464626789093018,1292,939,0.9429960168606918,14.812262838694704,77.98600351096613
26,0.006761305965483189,0.7801599502563477,0.16161003708839417,1299,995,0.9219593030447061,13.563526070838272,67.06471789353674
27,0.009579967707395554,0.8290056586265564,0.0967027097940445,1297,977,0.9133967629617493,12.526277995168778,55.826503914423355
28,0.4799678921699524,0.355061799287796,0.0930706039071083,1293,997,0.86635232527765,14.168375378462665,73.27855429150317
29,0.07476285099983215,0.6915765404701233,0.1813107132911682,1297,987,0.8477521043461862,14.196127207189207,72.9305552565385
30,0.0037086764350533485,0.08327720314264297,0.03844180330634117,1298,976,0.8851089787495088,12.311548345602832,55.03985413190981
31,0.009437448345124722,0.8078894019126892,0.18019582331180573,1294,986,0.8913297917788082,12.296846662982293,54.609065660497144
32,0.0270259827375412,0.23888611793518066,0.7230859398841858,1293,1002,0.8211233847006042,13.77227929504224,70.5258779081511
33,0.0005261297919787467,0.9685595631599426,0.029543764889240265,1300,987,0.8437890890344478,14.513920023539075,75.62432868645305
34,0.02641758881509304,0.06079520285129547,0.10810752213001251,1297,966,0.9580089760316876,12.990327127978713,61.07187840429189
35,0.902045488357544,0.04014655575156212,0.018008004873991013,1295,991,0.925583358970938,13.54921375202641,65.92145172131188
36,0.0034901616163551807,0.9076195955276489,0.08767970651388168,1288,985,0.8857887479332042,13.286669761311337,63.563562547809845
37,0.00012991267431061715,0.946808397769928,0.05022916942834854,1295,987,0.8026490678886226,13.297715204928268,64.91040861002821
38,0.008097268640995026,0.032780151814222336,0.9590678811073303,1293,976,0.7614617380255059,15.23526082400949,81.9460343656573
39,0.9579667448997498,0.01795051433146,0.02348870411515236,1297,1004,0.8402979545809011,14.727512943449144,79.82268245107356
