event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0828985068656038e-05,0.966647207736969,0.0029641708824783564,1273,997,0.8955859522590517,17.385079304658625,14.643293047065907
2,8.20422519609565e-06,0.9934099316596985,0.006574955303221941,1276,988,0.9208731745321098,18.48684668951186,19.200240771284534
3,8.554911801184062e-06,0.9959355592727661,0.0040553174912929535,1274,991,0.8941890194397056,20.37598977855283,22.28346549057305
4,0.00042096112156286836,0.2812619209289551,0.7183166742324829,1311,946,0.9951269601816426,10.90662811811516,8.22152767530941
5,8.701828733137518e-07,0.9981484413146973,0.0014907121658325195,1291,971,0.8953466528332166,16.991664407077646,16.24157159024859
6,1.4327997455154673e-08,0.999763548374176,0.00023639148275833577,1272,992,0.8159422597404198,18.203767579574635,17.0042679224887
7,0.00024824513820931315,0.9813527464866638,0.018358690664172173,1281,1000,0.9117115568286285,19.64344964485396,19.699494193388716
8,7.92425089457538e-06,0.9892576336860657,0.010724554769694805,1320,947,0.8926833119692411,16.525010435557604,16.960101340122733
9,0.0003304931160528213,0.01839066483080387,0.9812787771224976,1307,952,1.1247601438495207,13.597056020621734,11.61921789283406
10,5.018396791456325e-07,0.9970001578330994,0.0029935799539089203,1279,987,0.849355044760505,16.321417803837324,14.585298927082563
11,9.665953984949738e-05,0.9709488749504089,0.028545774519443512,1302,938,0.8917355954361512,16.435845535419187,17.140926441017818
12,0.002438007853925228,0.9321072101593018,0.06534921377897263,1307,960,0.9692922330867927,16.853181927862856,15.687227330190737
13,0.0011886758729815483,0.9767659902572632,0.021894564852118492,1278,982,0.9011595772624784,18.06183712587167,18.19203724480704
14,2.3819608031772077e-05,0.9899683594703674,0.01000093761831522,1287,978,0.8024011822606433,18.156263535198114,18.221046012579276
15,0.00017312732234131545,0.9915552735328674,0.008174072951078415,1294,976,0.9062541794966698,19.445467548248626,21.918189213665787
16,0.003998820204287767,0.9065289497375488,0.07291072607040405,1317,957,0.9551151540793391,18.723559295156594,19.4925773655014
17,4.50691077276133e-05,0.9833725094795227,0.016562338918447495,1282,992,41.640004135961966,578.9497361845544,94808.2469619476
18,5.964990634765854e-08,0.9997101426124573,0.00028915045550093055,1268,983,0.897365248387266,18.11809061571424,16.524446616035497
19,2.2837334654468577e-06,0.9977313876152039,0.0020839401986449957,1275,981,0.9361080802993573,17.85662791400739,16.93641070615631
20,0.0007290478679351509,0.9050121903419495,0.09135767072439194,1320,955,0.9447112971558309,17.203949068311907,17.788541245653544
21,0.0009357163798995316,0.9100061655044556,0.08880086243152618,1273,1002,0.9024824726849924,18.490097258735123,17.558059495433536
22,1.3848568414687179e-05,0.9962653517723083,0.003482014639303088,1278,990,0.8804211552470431,19.392853770214604,19.539147739889508
23,8.925225847633556e-05,0.9753478765487671,0.024557210505008698,1304,959,0.9642644642103183,15.371094137803732,13.385533489357778
24,8.405110747844446e-06,0.8935704827308655,0.10642094165086746,1314,965,0.948472643229809,11.328243122656483,8.5516319345344
25,3.0266585326899076e-07,0.9958410859107971,0.004154907073825598,1275,992,0.8750221550149649,17.565050954483663,15.371226366054161
26,4.198984970571473e-05,0.9955794215202332,0.004355332814157009,1260,993,0.9263254100286967,18.01665438257194,17.076612236233384
27,0.001146299997344613,0.9733566045761108,0.024917053058743477,1296,985,0.9487205829666896,16.323765728453445,13.172970742738768
28,6.648975977441296e-05,0.9593473672866821,0.040580134838819504,1272,991,0.7292534897993499,17.3206771726475,13.731184463495211
29,9.618261537980288e-05,0.9792824387550354,0.020618634298443794,1277,987,0.8512534393153035,16.53938373263484,14.650227365040449
30,0.02288297936320305,0.43696659803390503,0.5401393175125122,1267,993,0.8964180331234562,19.022951104922935,19.14062721686831
31,0.005826087202876806,0.8544276356697083,0.13850367069244385,1279,981,0.9188600080503821,16.85991228317269,16.8787028093758
32,6.473549660768185e-07,0.9972656965255737,0.002709777560085058,1204,1035,0.8470834011249406,19.335369150460718,12.000868136597898
33,6.004036094964249e-07,0.9984856247901917,0.001508548273704946,1284,978,0.8802652339556927,19.964328344853197,23.067238242846415
34,4.99541056342423e-06,0.8751410841941833,0.12480312585830688,1038,1194,1.337183143362184,172.2734194081805,297.47582349043216
35,8.374557182833087e-06,0.983791708946228,0.016114521771669388,1283,989,0.9165595812755714,21.21845219357276,24.382161467909782
36,3.035753979929723e-05,0.9861419796943665,0.013779656030237675,1283,986,0.9013558990374103,17.016049804444073,15.752366761060223
37,0.5645278096199036,0.29495036602020264,0.0960056483745575,1273,982,0.989612085193696,17.26777353571366,17.666248012253256
38,0.0334772914648056,0.06408260017633438,0.9024353623390198,1314,947,1.3353277472449474,30.782809944808108,43.41348009925054
39,0.00013059253979008645,0.9914069175720215,0.008379007689654827,1256,1000,0.9423657424988059,19.19392953773979,18.96887236493101
40,4.171927139395848e-05,0.9792616367340088,0.020686117932200432,1311,963,0.8996605606282831,16.54567957133362,16.189362766129232
41,9.89305044640787e-06,0.9967435002326965,0.003240105463191867,1258,1005,0.8528477225866975,16.4572318166663,13.197536607626187
42,0.0005028291488997638,0.7901340126991272,0.20921890437602997,1298,969,0.88610869183748,13.148121447891588,9.472469132105111
43,1.1329703966111992e-06,0.9873485565185547,0.012540451250970364,1286,981,0.9350110808943026,19.156222529379342,20.476641257981285
44,1.3564751100147987e-07,0.9994457364082336,0.0005527245812118053,1304,958,0.9625837590482337,15.590610198556663,14.537255004068367
45,0.00011050555622205138,0.93682861328125,0.06301487237215042,1296,978,0.9959689660349169,17.745283444794307,16.626664186375336
46,3.9806008089726674e-07,0.996073842048645,0.003721952671185136,1289,975,0.9205164995694098,18.368745681637105,18.763232386121807
47,6.181468847898941e-07,0.9966083765029907,0.0033882143907248974,1290,982,0.8813996785025795,16.18117732859009,14.259282040454833
48,0.014921379275619984,0.8173890709877014,0.16684454679489136,1307,971,0.912398621752175,18.339031484832653,18.2093808182194
