event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0016835221322253346,0.2308979630470276,0.7670695185661316,1394,1013,1.0407805824605216,5.754138003979244,21.189454969725528
2,0.0028846862260252237,0.12329646944999695,0.8736956715583801,1256,957,0.7895067146290473,7.140240604293686,32.61244767050874
3,0.005478495266288519,0.779588520526886,0.2087727189064026,1332,959,0.9032828815098485,5.80669190786095,23.08390690516662
4,0.001144279376603663,0.796461284160614,0.20236201584339142,1302,895,0.8199334407523627,6.617842224951052,30.93044212809501
5,0.00866324920207262,0.8821160793304443,0.10582627356052399,1272,936,0.8902818669548791,6.325167120783012,26.508415488843145
6,0.00021966882923152298,0.9536798596382141,0.04600740969181061,1346,958,0.8043142057435146,5.866589987048122,23.100239413953755
7,0.00023656127450522035,0.10090923309326172,0.8987592458724976,1305,957,0.8873839407013038,7.431539356359128,36.603453017953896
8,0.0005558267002925277,0.6624399423599243,0.3361176550388336,1333,978,0.930374928549766,5.644254504099786,21.088248687965923
9,6.791982013965026e-05,0.9547533392906189,0.04488956555724144,1287,1012,0.9129607096365205,5.773276668708812,20.929708699224605
10,0.05412348732352257,0.8110672831535339,0.13431952893733978,1384,964,0.8234052358884251,5.907595255185439,23.66909393438244
11,9.458660497330129e-05,0.7709847688674927,0.22875481843948364,1362,915,0.8783988562478973,5.1754876028699135,19.11801113157901
12,0.0006573654827661812,0.7324880361557007,0.2664107382297516,1269,1017,0.8914417304854845,5.060892168422197,15.74844082189032
13,0.0004868745745625347,0.7909612655639648,0.20779114961624146,1264,820,0.9047503832659579,5.462154886438719,22.381204886866048
14,0.3444109857082367,0.48761099576950073,0.1677779257297516,1223,931,0.784102978977162,6.797248500845608,30.68960538721113
15,2.3061484171194024e-05,0.015268128365278244,0.9847016334533691,1303,944,1.0422828767730687,5.6573176914064565,21.63127471913344
16,0.00040476443246006966,0.020491337403655052,0.9790985584259033,1329,933,1.191109307509936,3.1522732834473755,6.289030386123507
17,0.0009570816182531416,0.7949569821357727,0.2035827785730362,1229,991,0.9359376411926671,6.2422409394028335,23.987981125185268
18,0.0023942317347973585,0.874065637588501,0.12334909290075302,1191,964,0.9084975561152243,6.248199805234764,24.3939912827834
19,0.04081819951534271,0.6821171641349792,0.2727336585521698,1206,900,0.8707803635892133,5.830383188084611,23.21019445016007
20,4.081297083757818e-05,0.10927692800760269,0.8906700015068054,1310,1033,0.9642798346876132,5.232304750787416,16.611022356670414
21,0.0006547154625877738,0.8025763034820557,0.1967199742794037,1292,987,0.8517335129723441,6.3638062503837425,25.580874339489036
22,0.00013663263234775513,0.7582787275314331,0.24151229858398438,1259,916,0.8036669753789145,6.196891249663092,26.062578897825276
23,0.0005146755138412118,0.08944660425186157,0.9100049734115601,1269,945,0.8398262581984991,5.1845609488160775,17.903773067899337
24,0.0002714086149353534,0.8589980602264404,0.13905398547649384,1258,1105,0.9330859371512564,5.500043766235464,16.624930322410002
25,0.0008235672139562666,0.906257152557373,0.08803863823413849,1286,942,0.9075444195515545,5.0423380362991255,16.954056557957127
26,0.007997982203960419,0.748927652835846,0.19914621114730835,1283,936,0.9289542578309753,5.324415162347314,19.29367675595414
27,0.09637554734945297,0.754625678062439,0.13236381113529205,1295,993,0.9193249569285685,6.120695914490852,23.797057770289356
28,0.0006313216872513294,0.891227662563324,0.10740726441144943,1168,1030,0.9048077432624672,6.737062142849807,25.597221574981912
29,0.019169487059116364,0.6546814441680908,0.32581833004951477,1249,932,0.7583774816208197,5.547745513458026,20.262083114251123
30,0.00555651867762208,0.7344663739204407,0.25264832377433777,1196,981,0.9218794780915613,6.5420706981014405,26.09417007051185
31,0.0005303085781633854,0.6970559358596802,0.3022209405899048,1264,1015,0.841592221310597,6.114831621411954,22.668523069926152
32,0.0018480842700228095,0.8196841478347778,0.16014473140239716,1297,1000,0.9761522684348813,5.428992639112024,18.62927793537251
33,7.107384590199217e-05,0.939700722694397,0.06014333292841911,1246,906,0.9311707518136167,4.942145919296366,16.723372808966708
34,0.0019224040443077683,0.7220268845558167,0.2754574716091156,1295,980,0.8179852894317384,5.969803255251886,22.796971531391257
35,2.027173832175322e-05,0.9076988697052002,0.0921768844127655,1331,965,0.9395068739392949,5.457118366809249,19.865797767503377
36,7.860278856242076e-05,0.9601545333862305,0.0397188663482666,1304,886,0.8340969214221204,6.0215331408660315,26.125705146708235
37,0.0015011796494945884,0.8943814039230347,0.10367592424154282,1274,974,0.793062839899094,5.086464011674334,16.569148598507343
38,0.0008020455134101212,0.10124853253364563,0.8977710008621216,1293,918,0.9297565173420402,4.686187310796996,15.226650949832335
39,0.0013511599972844124,0.34974101185798645,0.646754801273346,1352,1007,1.0195006368036064,6.328743615383207,25.866169886380042
40,1.1627090316324029e-05,0.0024834852665662766,0.9975047707557678,1282,995,1.1001544853775274,5.196358584565954,17.912974565991853
41,0.005017406307160854,0.8759955763816833,0.11370118707418442,1363,964,0.8654683745376631,4.964141288419288,16.75543060705649
42,2.2078535039327107e-05,0.032994624227285385,0.9669829607009888,1225,1018,3.518524916070215,20.831364875001878,129.4227878080315
43,0.006014951504766941,0.588336169719696,0.4045359492301941,1355,981,0.8621531474430493,5.632256477845572,20.900752590798128
44,0.0007131138117983937,0.8150702118873596,0.18382059037685394,1286,1037,0.9697577638161385,6.490432630443788,25.197332577357955
45,0.002265587216243148,0.9252746105194092,0.07128847390413284,1288,891,0.9251010637394429,6.145357977674789,27.010151344945346
46,0.0001067839766619727,0.40043163299560547,0.5994319319725037,1262,999,0.8756677294175106,7.009257596003989,30.38415125164438
47,0.0020787944085896015,0.8632928729057312,0.13347755372524261,1209,1012,0.8672706315919854,6.621733688626548,25.777085646879073
48,0.0031990560237318277,0.9055447578430176,0.09116538614034653,1288,954,0.7978262727636148,5.9449728862529465,23.360530210569646
49,0.0003915107809007168,0.39247995615005493,0.6067245602607727,1244,1006,1.0137778184830228,4.993764289556407,15.108316502053494
50,0.0009786860318854451,0.8960187435150146,0.10249155014753342,1273,958,0.8413728206818064,6.366575020265129,26.436665215125508
51,0.009752503596246243,0.7952607274055481,0.1854785978794098,1345,945,0.9584149094792712,6.219813571679158,26.499576351159764
52,0.00330627360381186,0.8087565898895264,0.18732799589633942,1272,959,0.8439545319422925,4.398081289223183,12.654189797581292
53,0.0023745489306747913,0.8251118063926697,0.16969777643680573,1306,940,0.9583376760687731,5.836805519035675,23.19757420568681
54,0.0003221762308385223,0.8088958263397217,0.18837741017341614,1351,1032,0.932060781744733,5.3343500046839525,17.684923397345248
55,6.358369773806771e-06,0.9933178424835205,0.006659944541752338,1273,952,0.8940957453337338,5.5458228269126595,19.944909172145653
56,0.0005451880861073732,0.7687608003616333,0.22967314720153809,1241,937,0.8752673437517783,5.379047214032795,18.822943432885257
57,0.001445938367396593,0.7993524670600891,0.19804701209068298,1289,964,0.9236573582127865,6.920194365964767,31.524000997004947
58,0.07883533090353012,0.8116279244422913,0.10550404340028763,1299,1032,0.8380091078746619,6.808159353119584,28.325379808420433
59,2.6595222152536735e-05,0.9676775336265564,0.03226114809513092,1314,954,0.8879731254334499,5.739686552085803,22.136833455426856
60,0.007846670225262642,0.30593904852867126,0.685647189617157,1361,965,0.902760736769781,6.3437779255766955,27.30496884375153
61,3.293254121672362e-05,0.19891926646232605,0.8008590936660767,1250,962,0.9882784043473881,6.221080630042793,24.786320821768424
62,0.0004101320228073746,0.010789965279400349,0.988798201084137,1246,976,1.036547233693796,4.767890840157822,13.934919871887097
63,0.0004516857152339071,0.059904687106609344,0.9396291971206665,1359,1004,1.0290959290689248,6.194698848240441,24.56615353492076
64,0.06458231061697006,0.7584088444709778,0.17640189826488495,1262,988,0.791490485667367,7.148546446661862,31.29728055742993
65,0.008347950875759125,0.7752296924591064,0.2124791443347931,1352,1001,0.88670350705918,5.129120177317228,17.032698191273695
66,5.337778929970227e-05,0.9715930223464966,0.028295602649450302,1232,988,0.8547266413746055,4.711767941516079,13.784353739048296
67,0.00037287085433490574,0.9475732445716858,0.05185038596391678,1272,1014,0.8919446336153221,4.426773912253085,11.91727181640897
68,0.000707221042830497,0.05777563527226448,0.9414088129997253,1302,949,1.0564390651649367,7.076664393448206,33.20994896914943
69,0.004918437451124191,0.8864297866821289,0.10651376843452454,1253,1048,0.9277971028933854,5.61207748645219,18.272367932542323
70,0.00014203463797457516,0.7196407914161682,0.27787527441978455,1286,961,0.9231385974759633,5.813126776273068,22.27688073710782
71,0.00019464681099634618,0.8123944401741028,0.18729476630687714,1289,1005,0.906757751673116,5.6698199682345445,20.340843100005603
72,0.015637720003724098,0.7559281587600708,0.22670713067054749,1358,993,0.913390784258759,5.652728835891229,20.983985144726272
73,5.5260017688851804e-05,0.0978257805109024,0.9018546938896179,1291,968,0.9836094554687221,6.58384946760515,28.49016961372823
74,0.0010163652477785945,0.09389229863882065,0.9050126075744629,1298,997,0.8125249689748679,5.653160239758098,20.118450931064068
75,0.00019054015865549445,0.8242608308792114,0.17507128417491913,1259,1000,0.9669891901163357,5.718885446299007,20.293515043152528
76,0.0013520963257178664,0.6445104479789734,0.3536425530910492,1291,970,0.842851639642682,4.735999877214956,14.679714126745399
77,0.0012208023108541965,0.9259176254272461,0.07235985994338989,1286,995,0.9828844000575349,6.715666362263014,28.08392626593978
78,0.0007078103953972459,0.9442802667617798,0.054849669337272644,1388,950,0.8592204657408388,5.982541970001944,24.891906557261144
79,3.726994327735156e-05,0.011061671189963818,0.9888978600502014,1193,1074,5.531444009661171,379.4042223535612,13185.488038444955
80,1.2776738913089503e-05,0.9583743810653687,0.04158699885010719,1338,1031,0.8510348233725976,5.267011724606279,17.372306891952515
81,0.001616956782527268,0.13866746425628662,0.8592545986175537,1347,949,0.8761725084146416,4.986930414295502,17.13464154249632
82,0.04597559943795204,0.5608358979225159,0.3100147843360901,1218,973,0.9176682031558683,6.106087417204201,23.079064121302977
83,0.000765743781812489,0.9016091823577881,0.09681792557239532,1236,985,0.860138129358569,6.146430633533132,23.688123694569754
84,0.2839394211769104,0.2523782253265381,0.3520027995109558,1256,964,0.9819943827842386,6.728739705365115,29.234266429808677
85,4.44015540779219e-06,0.01745009794831276,0.9825345873832703,1338,957,2.069908280489023,4.5859721276918135,16.002274305874217
86,0.0007192471530288458,0.5770267844200134,0.4197744131088257,1292,996,0.9467914511019819,5.615192048784069,20.225937614731055
87,0.005945626646280289,0.8802801966667175,0.1088515967130661,1288,997,0.9440999349447464,5.6679889717848555,20.449892582960338
88,0.013739261776208878,0.7861704230308533,0.19598712027072906,1280,997,0.9236151235616755,6.365816194124172,25.06730606636626
89,0.02857072837650776,0.7292096018791199,0.2253572940826416,1270,986,0.9291070229415167,6.115527008630621,23.565798709421852
90,0.045406077057123184,0.590060293674469,0.33725857734680176,1287,970,0.9079634569658543,5.264563572722243,18.20631308570454
91,0.0010743850143626332,0.0032719974406063557,0.9956514239311218,952,1089,2.7572272910890527,183.06258533064158,10784.26831929789
92,0.0011918562231585383,0.8491360545158386,0.1489662379026413,1279,948,0.8836578753267339,5.7934041467429145,22.168475623254587
93,0.0006002162699587643,0.8848215341567993,0.11422253400087357,1254,956,0.8010828404240063,6.216678677384379,24.97862362302012
94,0.00563263613730669,0.8238871693611145,0.16858811676502228,1354,973,0.9498993677959562,6.623997263517371,29.414867390173754
95,0.0003446908085606992,0.2619020342826843,0.7376417517662048,1273,963,0.9528778596804172,5.257638213086062,17.720602311746152
96,0.00041013999725691974,0.9561389088630676,0.043269190937280655,1331,989,0.8533182233305489,5.4348634173670645,19.305690248659747
97,0.0014942133566364646,0.8479936718940735,0.1498427391052246,1315,964,0.8068914039725015,5.703908358366035,21.678209694561758
98,0.008947313763201237,0.5396335124969482,0.435402512550354,1220,947,0.9897211108406545,6.9963555025679165,31.05075832546237
99,0.0002234682033304125,0.010787095874547958,0.9889832139015198,1293,947,3.8353095871213156,18.709263547274475,243.56175147430793
100,0.0006457847193814814,0.01468508131802082,0.9846670627593994,1312,942,1.2779823483646013,4.011623564696219,13.827828005449888
