event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999991655349731,3.026315766874177e-07,5.232711259850475e-07,1272,1044,0.8281489299295255,0.8353929726513059,0.693151286792397
2,0.9999998807907104,5.928670887556109e-08,8.055882005919557e-08,1285,1011,0.9076780771718481,0.9201730506815718,0.8262632870762989
3,0.9999940395355225,2.273143536513089e-06,3.7119677926966688e-06,1188,1092,0.9041679666085358,0.9450771335577227,0.8207598386185778
4,0.9999996423721313,1.436792587128366e-07,2.3896183165561524e-07,1369,985,0.8187276453881486,0.867987742138816,0.748467200872043
5,0.9999998807907104,5.658817414655459e-08,7.511013677685696e-08,1290,1037,0.8747002518228431,0.9002718116808643,0.7685197087021162
6,1.0,3.11062180458066e-08,4.551682408759916e-08,1171,939,0.8764358806668493,0.9280997940667658,0.8520355011269928
7,0.9999936819076538,1.5109909554666956e-06,4.767050086229574e-06,1347,972,1.0055743831495372,29.05308476906787,580.3122718945924
8,1.0,3.0638680925676454e-08,4.044637691436037e-08,1366,1078,0.9160869307095234,0.9252451941160511,0.8422845113909575
9,0.9999984502792358,6.159418148854456e-07,9.136113590102468e-07,1297,1045,0.8495016383473976,0.872852866036531,0.7544946699656954
10,0.9999992847442627,2.859277969946561e-07,4.935407105222112e-07,1215,941,0.9342227841446215,0.9701222354795038,0.9398233164515213
11,0.9999997615814209,7.773404320232657e-08,1.1647315290019833e-07,1391,978,0.9026305098135619,0.9361657726396952,0.8637633765505974
12,0.9999953508377075,1.7061098560589016e-06,2.9533300676121144e-06,1361,1077,0.8916611776734129,0.92073470385135,0.8350317464680698
13,0.9999971389770508,1.0839047490662779e-06,1.780250954652729e-06,1275,1050,0.999288935751141,1.0371962035240254,1.062838750259963
14,0.999998927116394,4.925314556203375e-07,6.046212206456403e-07,1330,912,0.8749629741414632,0.8975002793485454,0.7667378559706214
15,0.9999988079071045,5.878963520444813e-07,6.457726158259902e-07,1320,1004,0.8754345909191747,0.9154577873750684,0.8061223762328803
16,0.9999992847442627,3.1060025662554835e-07,4.135497704282898e-07,1319,989,0.658007527205287,0.6648021461577255,0.44158174645558945
17,0.9999995231628418,1.5364091154879134e-07,3.047601353500795e-07,1297,965,0.9442850869342881,0.955552982494827,0.8920706175827173
18,0.9999971389770508,5.009470669392613e-07,2.35806692217011e-06,1347,972,1.0965373780922347,1.1480086485976897,1.307966895353489
19,0.6387823820114136,0.10674676299095154,0.2522437870502472,1235,965,1.1029357222516585,2.3586919615451882,5.296846033327166
20,0.9999966621398926,1.634615614420909e-06,1.6871456409717211e-06,1243,984,0.8846135221646793,0.9269576846607451,0.7848574435767356
21,1.0,3.7108321748746675e-08,3.932524350602762e-08,1319,1004,0.8974870279973278,0.9642785483503743,0.8792457776872974
22,0.9999992847442627,3.0039251441849046e-07,4.11262334409912e-07,1202,971,0.9497487147779993,0.9994625883016386,0.9799827858486462
23,0.9999994039535522,2.58092143212707e-07,3.545327160736633e-07,1287,1000,0.9116242996083148,0.9292877969441415,0.8635743679209459
24,0.9999990463256836,4.47482705112634e-07,4.4363761730892293e-07,1361,1125,0.8103232868169501,0.827919286551105,0.6774598956523079
25,0.9999992847442627,2.634381530697283e-07,4.2140516143263085e-07,1260,974,0.8631918430964111,0.9074902063757471,0.8021868364332078
26,0.9999998807907104,5.1096250786031305e-08,7.595638606971988e-08,1320,955,0.923840546976726,0.9350629850875789,0.8639719876910146
27,0.9999756813049316,7.795385499775875e-06,1.660109410295263e-05,1256,948,0.9816465738624216,1.0102973043371342,0.9907489731084028
28,0.9999997615814209,1.2231743085067137e-07,1.6001777680685336e-07,1285,1020,0.8405994423403967,0.9264036335530863,0.7289781534929518
29,0.9999983310699463,7.1609639462622e-07,9.288547744290554e-07,1212,1076,0.8944775531262583,0.9297137883458955,0.8136444650863666
30,0.9999988079071045,5.205006914366095e-07,6.907492888785782e-07,1291,1033,0.8667001290190102,0.900207658569461,0.7790951007643699
31,0.9999971389770508,1.1371948858140968e-06,1.706627131170535e-06,1364,890,0.8657586644184406,0.8902979305176252,0.7526210299403172
32,0.9999991655349731,3.7581983747259073e-07,4.791705237039423e-07,1297,971,0.966671354390991,1.0012424481148394,0.9475411239402173
33,0.9999969005584717,1.0625142294884427e-06,1.986067900361377e-06,1304,968,1.0125781178147342,1.0200717607006256,1.0305799952810615
34,0.9999982118606567,5.852255071658874e-07,1.1388892744434997e-06,1299,1061,0.9420294193941244,0.9765840323199397,0.9371246804671144
35,0.9999997615814209,6.777059269325036e-08,9.538555190147235e-08,1362,955,0.9037946293367842,0.9427215203523843,0.8874013082960421
36,0.9999994039535522,1.871128461061744e-07,3.0858612376505334e-07,1240,962,0.8619430513132035,0.9044232308485551,0.7648750046060798
37,0.9999988079071045,4.7632912014705653e-07,6.795928584324429e-07,1297,974,0.9250446149285453,0.9643524023130077,0.8936268338117427
38,0.9999974966049194,1.034009073919151e-06,1.4110065649219905e-06,1255,863,0.9774191440997012,0.9990014213685168,0.9726329812734161
39,0.9999994039535522,2.554582465563726e-07,3.4507377222325886e-07,1280,990,0.7923546176353397,0.8110187936572996,0.6463810847596432
40,1.0,2.9183821581568736e-08,2.6871553870932985e-08,1295,1047,0.8997407927670291,0.9479704831899981,0.8986214446107645
41,0.9999815225601196,5.468266408570344e-06,1.2999616956221871e-05,1236,930,0.8866616646863295,0.9175397623367553,0.8306917638368666
42,0.9999983310699463,5.393664537223231e-07,1.0171009989790036e-06,1283,987,0.9646092370866068,1.01815907703219,0.9766490300572181
43,0.9999974966049194,1.2274572327442002e-06,1.3222833104009624e-06,1263,1023,0.8768365795734113,0.8816079115210133,0.7771980540949278
44,0.9999994039535522,2.6775725814331963e-07,4.0753880625743477e-07,1310,934,0.9472129096487316,0.9589586745809704,0.9187795698363503
45,0.9999998807907104,5.1848260795850365e-08,7.984962735463341e-08,1314,1004,0.8837206165974592,0.9249135337113115,0.8222683593889326
46,0.9999985694885254,7.431689823533816e-07,7.158275820984272e-07,1311,974,0.8447790567510632,0.8560078192546557,0.7227432543971883
47,0.9999996423721313,1.1365705177013297e-07,2.3226360212902364e-07,1354,998,1.001474019305359,1.0102663962714047,1.0185023825058737
48,0.9999985694885254,6.803714995839982e-07,7.605562473145255e-07,1330,918,0.7831815152258089,0.8365513281296858,0.6972420447304812
49,0.9999994039535522,2.3850847696849087e-07,3.9989575384424825e-07,1364,933,0.8558098465092088,0.8983547768237274,0.7363524032953913
50,0.9999992847442627,4.080622488800145e-07,3.7204202385510143e-07,1342,976,0.7648368641875315,0.7793362432101336,0.6066981300132913
51,0.9999957084655762,1.666118123466731e-06,2.607382157293614e-06,1291,1073,0.9101967796329861,0.9311522027081092,0.8614739407688441
52,0.9999772310256958,6.66004825689015e-06,1.603404598427005e-05,1337,986,0.9178049070940222,0.9596354432950331,0.9182636121918049
53,0.9999998807907104,5.8031645266964915e-08,7.754436381901542e-08,1299,950,0.8827178462830625,0.9202200569582492,0.7912642309999061
54,0.9999997615814209,8.186817268551749e-08,1.468849717412013e-07,1244,949,0.847108019793848,0.8989375068296014,0.7282709338919877
55,0.9999986886978149,5.108491336613952e-07,7.827990202713409e-07,1358,994,0.9570339875093957,0.9629960090530595,0.9251695476944557
56,0.999998927116394,4.337899497386388e-07,5.979892989671498e-07,1267,931,0.96553075040257,1.0001188437916126,0.9339100559613648
57,0.9999988079071045,4.0952400581772963e-07,7.938996304801549e-07,1276,1018,0.8213187731381069,0.846993204749754,0.6970722065081696
58,0.9999995231628418,2.7882128961209673e-07,2.7926012080570217e-07,1274,995,0.8495040667765063,0.9261866164604042,0.7747989100457536
