event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.01797460950911045,0.8353232145309448,0.1450202465057373,1286,973,0.8035643722900588,3.9226171508518273,0.6800630602285954
2,0.00012627871183212847,0.959851861000061,0.04001295939087868,1309,964,0.8758560013746245,3.218810470028493,0.8087361375455421
3,1.6488984329043888e-05,0.9773115515708923,0.022661279886960983,1295,977,0.9285855683545227,3.8105957389518714,0.90055949059828
4,3.0994953704066575e-05,0.9399642944335938,0.05987238138914108,1296,975,0.933440159643393,3.8542068700422725,0.91683563445066
5,0.00032606060267426074,0.09545090794563293,0.9041891098022461,1287,984,0.9447099762606935,3.3603740518756853,1.0408574849342929
6,0.0004466403624974191,0.9356887936592102,0.0636322945356369,1299,972,0.9486489756011239,3.365811781958617,0.9425660949795188
7,0.0005169195355847478,0.8838123083114624,0.11523476988077164,1287,975,0.8674617206664718,4.334627008898784,0.7907893134484245
8,0.007917134091258049,0.5183505415916443,0.473262757062912,1294,967,0.9670782320565162,2.6989700827130614,0.9418845540508987
9,0.00018951673700939864,0.9253537058830261,0.07434826344251633,1292,986,0.8353124206786459,3.6060582657543043,0.7288755904849146
10,0.03531027212738991,0.7769197821617126,0.18272697925567627,1304,977,0.8535581719487564,3.9700217895937184,0.7711929661846606
11,2.6736324798548594e-05,0.4958826005458832,0.5040795207023621,1285,975,1.0222587052994156,4.237744365433133,1.0845783519135914
12,0.0008179297437891364,0.11599616706371307,0.8831679224967957,1314,959,1.3049873016315952,6.12982202185205,2.152787867237803
13,8.509876352036372e-05,0.9559640288352966,0.04386017844080925,1283,989,0.901746346743041,3.7772520813479473,0.8220663287177793
14,2.2589450964005664e-05,0.8576774001121521,0.14225554466247559,1295,981,0.9366828639343059,3.9311935965803926,0.9118964106371302
15,0.015639718621969223,0.036376941949129105,0.947099506855011,1283,969,1.7871837253866354,3.1831766160278923,5.56523016666562
16,0.00027327032876200974,0.4299980700016022,0.5693849325180054,1292,966,1.024192319102004,4.1546812009482865,1.093221815984267
17,2.9209117201389745e-05,0.969810962677002,0.030120791867375374,1296,971,0.8286040179476679,3.755643283499341,0.7163927949551269
18,3.6140372685622424e-05,0.9358969330787659,0.06362143903970718,1294,984,0.9478832964193736,3.9666332177417956,0.9231251128308181
19,0.0010818486334756017,0.6565070748329163,0.3418910801410675,1300,965,0.8607322981773317,5.0222948368388405,0.8705041561504206
20,8.580618305131793e-05,0.03752543032169342,0.9623879194259644,1294,975,1.037501836452815,3.777012776486121,1.1507660320952868
21,0.0012677219929173589,0.879443347454071,0.1189613863825798,1289,993,0.9050418182103664,3.8357148795295273,0.8602785014346417
22,1.229706595040625e-05,0.9448962807655334,0.05502917617559433,1285,972,0.9756633355083087,4.020824759960498,0.9883842789878522
23,0.00013579124060925096,0.9543598890304565,0.04536164924502373,1296,972,0.8640301484859872,3.7267079495320057,0.783171497908683
24,1.0040364941232838e-05,0.8942244052886963,0.10574516654014587,1288,969,0.9098175005556521,4.301147716338104,0.8951180199112228
25,0.0006869507487863302,0.7237598896026611,0.27518194913864136,1283,984,0.7083555518513336,3.559409046625814,0.5301378366240871
26,4.987988359062001e-05,0.9474625587463379,0.05241168662905693,1295,971,0.7889908723618979,3.847905639029742,0.6612468960552003
27,0.015139156021177769,0.8910517692565918,0.0933922603726387,1302,962,0.8644627013577297,2.7650464216216237,0.7737551787503862
28,0.0002223892806796357,0.7418708801269531,0.25782907009124756,1323,955,0.9948898749807591,3.232936779478842,1.0182966146465486
29,0.0011071811895817518,0.8394390940666199,0.15867581963539124,1296,978,0.8599624497081076,4.50219971058124,0.7891829240252793
30,0.055280108004808426,0.869206428527832,0.07456769794225693,1261,1048,0.741053877455841,3.4762713448035467,0.5492818944330307
31,0.04221402108669281,0.787816047668457,0.1511221081018448,1302,960,0.9011620280604462,3.9299347185200006,0.8747413385180439
32,0.0008498714887537062,0.9649709463119507,0.0339825414121151,1302,979,0.8165145249476937,3.2297751430756882,0.7136985921762636
33,6.283165475906571e-06,0.9615105986595154,0.03847423568367958,1296,978,0.9231603563863906,3.6028378828128984,0.8806025801435335
34,5.4542175348615274e-05,0.9074655771255493,0.09243009239435196,1288,972,0.9324132150216792,4.017680246073959,0.9353390705598821
35,1.320432511420222e-05,0.9645950794219971,0.03536294773221016,1292,979,0.8791076466868859,4.315808329275567,0.8312049262533971
36,0.0004669386544264853,0.9226198196411133,0.07607188820838928,1294,969,0.8349095342519424,4.081550732109711,0.7233626521939562
37,0.00019434516434557736,0.9425133466720581,0.05711144953966141,1302,984,0.844325828850046,3.5285844959040453,0.7369381717825985
38,4.220143637212459e-06,0.9827643036842346,0.017225349321961403,1307,970,0.8339069068512243,3.8075413986240814,0.7347615874990968
39,3.1531299100606702e-06,0.9873861074447632,0.012604554183781147,1287,974,0.8722540215217354,3.451377337523553,0.7890862956504826
40,0.00017318416212219745,0.9487375020980835,0.050781846046447754,1281,984,0.8332394279556722,3.921094402586633,0.72402208847203
41,0.01691380701959133,0.856335461139679,0.12104534357786179,1290,972,0.8913578366668939,4.307802542513753,0.8503512958259947
42,0.00189933308865875,0.31389397382736206,0.6837489008903503,1295,976,0.6703861417644938,3.226860370823159,0.4537896602816927
43,0.00018112617544829845,0.9423186182975769,0.05740131810307503,1302,976,0.8266759643956204,3.6174674495110235,0.7319758293053108
44,3.439510692260228e-05,0.8428277969360352,0.1571151316165924,1288,980,0.927764635687598,4.317250143661337,0.9203600492325289
45,0.0002119925629813224,0.6717519760131836,0.32791632413864136,1294,968,0.997043886514175,3.6928735827836046,1.0269278263305617
46,0.0001727819471852854,0.7833629846572876,0.21631598472595215,1296,981,0.8027926557318349,4.394171957901514,0.697910030144612
47,0.04959573224186897,0.8305442929267883,0.1166418120265007,1280,978,0.8628886953178756,3.963317817192866,0.8063308120890604
48,0.13406813144683838,0.7413119077682495,0.12384431809186935,1289,993,0.8223199858805414,3.8173315853294953,0.6880452695495668
49,2.0971846481643297e-07,0.9843581914901733,0.01563967391848564,1296,970,0.9751044353422945,3.807011754463832,0.9914027664900392
50,1.5137783520913217e-05,0.9629483222961426,0.03697595000267029,1294,986,0.8887094808745999,4.171413196844226,0.818450836953398
51,1.3681964446732309e-05,0.9772043228149414,0.02272806502878666,1298,975,0.8753674113166535,3.948965373019206,0.8094422780620135
52,0.0019055097363889217,0.8336966037750244,0.16384391486644745,1298,975,0.9538188805693649,4.099762309235401,0.9556098187627805
53,0.0014237196883186698,0.8768820762634277,0.12129562348127365,1288,982,0.8717248123635861,3.8172996969096404,0.8022809070006537
54,0.00014110712800174952,0.19711154699325562,0.802710235118866,1286,989,0.9610141393889071,4.620195964624276,0.9581410314456069
55,0.052019502967596054,0.530074417591095,0.4170646369457245,1291,968,0.9385755075409187,2.6643711837145836,0.9030862394493304
56,3.061929965042509e-05,0.9549192786216736,0.04491358622908592,1294,978,0.9402096514167966,3.774921576180383,0.9227674949525569
57,3.238100907765329e-05,0.9321236610412598,0.067783422768116,1300,976,0.9380291973450194,3.9434251926295643,0.9302207554120026
58,0.007895847782492638,0.8355978727340698,0.1326635330915451,1299,972,0.9791131230263399,3.7345652813004584,0.9981949990332026
59,0.017493056133389473,0.7812219262123108,0.2000412940979004,1302,956,0.8884099627165042,4.142702177233043,0.8465773511280495
60,6.390263934008544e-06,0.9760866761207581,0.023899873718619347,1289,977,0.9016513577557147,3.451472396844109,0.8456733170929055
61,6.778530951123685e-05,0.8700628876686096,0.12982268631458282,1286,968,0.9169613100952468,4.23712433076876,0.8982631191398108
62,0.0003148793475702405,0.9650964736938477,0.034273818135261536,1292,974,0.8972214579017842,3.4050908733469525,0.8389234370457632
63,0.000261059554759413,0.7512685060501099,0.2483372539281845,1294,978,0.9008299885579703,4.505196683406767,0.8882099571503451
64,0.04726554453372955,0.4585605263710022,0.43800023198127747,1305,968,0.9615004361058841,4.179972036778808,0.9663851572456403
65,4.9521357141202316e-05,0.9684334397315979,0.031478673219680786,1296,976,0.9181955861720174,3.350778165187926,0.8666263559053494
66,0.00010536159970797598,0.23369571566581726,0.7661851048469543,1300,980,1.0424336179106082,3.665774525915142,1.115753152932618
67,0.00019180166418664157,0.8095057606697083,0.19012513756752014,1298,969,0.9312801179966061,4.482000622993232,0.9239986787830112
68,4.172665285295807e-05,0.9257339835166931,0.07418712228536606,1289,983,0.9187652200931717,3.6418529410900913,0.876074214694844
