event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,1.2117506230424624e-05,0.9713342785835266,0.028607165440917015,1284,972,0.9147803892937001,5.8628375261484305,5.939109217163803
51,4.553044345811941e-05,0.9420902729034424,0.057810962200164795,1287,975,0.8683982618773625,6.158452343310196,6.462166224396607
52,5.21223118994385e-05,0.8550476431846619,0.1448572874069214,1300,967,0.9378670430924666,5.969614513969133,6.1544014392850945
53,2.0371815480757505e-05,0.988375186920166,0.011585554108023643,977,985,4.1428881339338925,129.67330875312814,8318.71772261985
54,2.065612306978437e-06,0.9748753309249878,0.02445199154317379,1292,972,0.8627287580880206,6.237427278818531,6.499723208360902
55,0.00010970328003168106,0.9387044906616211,0.061102136969566345,1283,977,0.8346192211025183,6.280563864194854,6.6788838443348215
56,6.749643944203854e-05,0.9205350875854492,0.0793537050485611,1289,976,0.8063773697434825,6.495823105206255,6.923361073193693
57,2.3260279704118147e-05,0.9570361971855164,0.04292130470275879,1285,977,0.8547343899546215,5.393851532775531,5.031604410884091
58,2.8712618586723693e-05,0.9224105477333069,0.0774969533085823,1288,969,0.9500532322798664,6.080459978599599,6.448257784832826
59,0.035060636699199677,0.6052330732345581,0.3117910325527191,1303,967,0.9715915545132027,5.982628454606353,6.386452673432136
60,0.0007422843482345343,0.7835896611213684,0.20685213804244995,1291,978,0.9517984985794397,5.469661354991067,5.425024890341594
61,5.314351074048318e-05,0.938896656036377,0.06081065535545349,1285,979,0.9253962134399707,5.984943398666757,6.275857411439067
62,6.6558673097461e-06,0.534002423286438,0.4659856855869293,1290,970,0.8742979033833913,6.368418568422148,7.047255397396798
63,0.0017858862411230803,0.6768748164176941,0.3170846402645111,1304,969,1.0621565729133906,5.487390684737857,5.516942531338197
64,0.00026151107158511877,0.8386510610580444,0.1609436720609665,1291,977,0.8139522593648573,6.758803992954278,7.634468059254939
65,1.93816395039903e-05,0.022978052496910095,0.9770022630691528,1298,960,2.4005297572947515,6.17174332631341,6.92634310917164
66,0.0002069505862891674,0.7416874170303345,0.25798502564430237,1292,977,0.8413798595221252,5.851687348041567,5.774416526376884
67,0.0010228872997686267,0.31293559074401855,0.6856467723846436,1293,972,0.8558386251834712,6.930583827279989,8.244305216704939
68,0.0003997922467533499,0.9529179334640503,0.04659048467874527,680,1500,1.252814797369378,375.0779676110527,2335.960136235217
69,1.4220937373465858e-05,0.9774976372718811,0.02120351977646351,1294,971,0.9245849459634133,5.729696107452541,5.830697432818626
70,2.1444222966238158e-06,0.9681528806686401,0.031814951449632645,1286,978,0.946972825862377,5.870837494108757,6.0841553819625505
71,1.2445395441318396e-05,0.9428830742835999,0.05638943612575531,1298,969,0.9357904586845672,5.043653614556816,4.78767517957455
72,0.001320693059824407,0.788914144039154,0.18823334574699402,1289,972,0.9375778228464864,5.325818182083874,5.1207500861083854
73,2.7907921321457252e-05,0.9143189191818237,0.0856240764260292,1297,972,0.8731311449511899,6.854250802485677,8.060436640066753
74,7.337603733503784e-07,0.988423764705658,0.011549695394933224,1290,979,0.8659381240489465,6.306648410048477,6.553460261754979
75,6.330410542432219e-06,0.9589383006095886,0.04082592949271202,1293,976,0.926701680391966,5.937653192839352,6.0426102055349835
76,0.00010755391122074798,0.5942774415016174,0.4048778712749481,1290,973,0.9188270116533689,5.865422395680513,6.090892155158223
77,9.089896047953516e-05,0.9537820219993591,0.04604435712099075,1284,971,0.7978467500650879,6.297666585523587,6.735776200175049
78,0.0005077099776826799,0.008975333534181118,0.990515947341919,1297,969,1.0188375117811355,3.569080827314819,2.954548567619818
79,0.00039671894046477973,0.7807625532150269,0.21832528710365295,1292,974,0.9044405331115062,5.816085445953707,5.957620488150952
80,7.708567864028737e-06,0.9665987491607666,0.03331058472394943,1287,973,0.8509285181229373,5.980468992006134,6.0801239796809305
81,3.192551048414316e-06,0.9443601965904236,0.05562126263976097,1285,975,0.9716797006128478,5.9685241276316265,6.432904129271156
82,5.37805544809089e-06,0.9442280530929565,0.05551116168498993,1293,970,0.955174225241734,5.672000099693982,5.9321679842019455
83,4.476388494367711e-05,0.9737282991409302,0.026196077466011047,1286,972,0.828814929014852,5.176714431577186,4.654306273311281
84,3.1514314287051093e-06,0.9777076244354248,0.022277316078543663,1288,976,0.8026547459097971,5.739755094526899,5.396638868970056
85,3.1596059102412255e-07,0.9870386123657227,0.012957485392689705,1290,980,0.9344969636366157,6.335014623031372,6.903223598915712
86,6.402524741133675e-05,0.9463745355606079,0.05325070396065712,1300,969,0.8918069272523991,5.294430148365785,4.9868589315195235
87,3.999272303190082e-05,0.10806780308485031,0.8918917179107666,1307,964,1.0403017074656864,6.535381909598959,8.190688942511608
88,0.00025359023129567504,0.7437023520469666,0.15206219255924225,1289,975,0.950054177400342,6.046127007989157,6.113934467959223
89,6.11071300227195e-05,0.9046428203582764,0.09514956176280975,1298,970,1.0019119256728184,5.238690148227003,5.016855861441971
90,1.5254518075380474e-06,0.9687998294830322,0.03119092807173729,1288,978,0.8674132015943155,6.13228898490657,6.617568622865462
91,0.00041696385596878827,0.9513378739356995,0.04768623411655426,1294,972,0.8349996763024763,5.307253230624084,4.861990048316896
92,2.5391173039679416e-06,0.9209933280944824,0.0789991170167923,1294,977,0.9530500194118225,6.258330630601361,6.914774299680572
93,5.318854618963087e-06,0.9588115811347961,0.04101155698299408,1287,974,0.8828663989451785,6.54055683813646,7.297561762355074
94,0.00033212106791324914,0.3653584420681,0.6342630386352539,1286,973,0.9501025498378998,6.5611691420443625,10.189099190258784
95,4.076023105881177e-05,0.9574605822563171,0.037577833980321884,1294,969,0.8560290953609676,5.259934389735327,4.783918762573874
96,0.0012329439632594585,0.8773021697998047,0.09623820334672928,1292,971,0.8779941391810964,5.835262601546612,5.9273511966530625
97,5.702787802874809e-06,0.9872559309005737,0.012724047526717186,1293,977,0.8662318138367434,5.647928114537075,5.5804937003994155
98,1.2215928109071683e-06,0.9217559695243835,0.07823494076728821,1288,976,0.9316637945376536,5.990183551040561,6.47957367503788
99,1.532126043457538e-05,0.9322325587272644,0.06632452458143234,1290,968,0.9630274158490514,5.845864264137563,6.193931881473435
100,1.8357477529207245e-05,0.9687213897705078,0.027813417837023735,1296,972,0.9000963286478596,5.755032795388799,5.850882024479569
