event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.004001115448772907,0.9406228065490723,0.052024874836206436,1301,1032,0.9633203941881897,28.912155698332555,304.11729886017935
35,0.12338759005069733,0.637863039970398,0.23417258262634277,1287,1041,0.8689779435822208,24.47375477220259,225.95498541366882
36,0.16060610115528107,0.5448445677757263,0.2936740517616272,1333,998,0.7727825872251534,34.891024724234185,424.2249400990403
37,0.0006819117697887123,0.8574055433273315,0.11060260236263275,1312,1018,0.8632196106199038,25.69994297549389,240.5139166199308
38,0.0020493913907557726,0.5709993243217468,0.42604750394821167,1328,979,0.8327756935696576,24.323816217974525,204.06468897595917
39,0.976923406124115,0.006778304930776358,0.01622076705098152,1281,1044,0.8627407378725223,24.037827628574874,220.82555458158896
40,0.00032663269666954875,0.9050822257995605,0.0875711739063263,1320,954,0.8403162375928053,27.464571365355315,249.66158971863854
41,0.14592550694942474,0.09358549863100052,0.7529407739639282,1323,908,0.9336540569960055,24.74726934506899,201.3457402273667
42,0.023850882425904274,0.521669328212738,0.43623197078704834,1293,1107,1.0093700587972436,26.18088514932425,276.5169235152669
43,0.004086843226104975,0.9610958695411682,0.033922504633665085,1277,992,0.8804892007599978,27.557263165458235,270.79340653006676
44,0.0018794541247189045,0.0034124786034226418,0.9947035908699036,1299,913,0.9688245368681707,25.60193489932346,223.59142979014615
45,0.5967757105827332,0.01630190946161747,0.3865659236907959,1300,953,0.9239307663338281,19.913909327562,139.48672521784812
46,0.0008059407118707895,0.12173505872488022,0.8773615956306458,1294,1000,0.9338839717055925,25.543660261386574,235.25370543518446
47,0.002160114236176014,0.4690943956375122,0.06426075100898743,1291,1184,0.904572700961987,23.99046583502514,260.8935151788304
48,2.0080749891349114e-05,0.00821487233042717,0.9917641282081604,1322,993,3.4496069820858346,19.715725662279585,111.89788240054695
49,0.03036167286336422,0.5889216065406799,0.3802598714828491,1301,1114,0.8995554321620911,28.411259187785046,328.08624907475405
50,0.05205212160944939,0.8225135803222656,0.1237562820315361,1270,1073,0.9368725279256963,26.969525963708897,287.2242768921685
51,0.02541905827820301,0.18673451244831085,0.7659093141555786,1277,1024,0.8996088747344377,21.67682234670006,181.06046246469128
52,0.0015589514514431357,0.7671464085578918,0.22827750444412231,1317,981,0.904868389591887,28.45353231649388,279.65322499589894
54,0.014724369160830975,0.3085765540599823,0.6717866659164429,1321,875,0.9481322498906313,22.458364280110654,152.33625818298307
55,0.7360487580299377,0.012356933206319809,0.25089573860168457,1275,910,0.8955599677685732,22.97327365682195,180.9540543051724
56,0.04833357781171799,0.10436075925827026,0.8454201817512512,1280,874,0.9893282914177731,27.353905422836934,248.20146627340873
57,0.001158950966782868,0.5768597722053528,0.417063444852829,1285,980,0.890215109375101,26.056488885129863,244.2677362116493
58,0.30107372999191284,0.14084380865097046,0.5470078587532043,1279,940,0.896918681407365,24.828034405087084,216.06891205181216
59,0.0008681246545165777,0.1925850659608841,0.8057663440704346,1265,995,0.8038153926616457,25.809793850677387,246.60562943471137
60,0.016644278541207314,0.6156314015388489,0.3062390387058258,1295,949,0.9268983079643274,24.005693671435097,189.90329707917803
61,0.18597760796546936,0.21184878051280975,0.44661423563957214,1307,875,0.8633124950210626,23.03121507624098,166.42522150043425
62,8.752533904043958e-05,0.502130925655365,0.4976034462451935,1318,959,2.5858096527172223,23.163382199839283,163.50231875879274
63,0.014174708165228367,0.6799138188362122,0.2503888010978699,1309,984,0.8589241973737726,24.982988519597864,226.2048613058575
64,0.005716225132346153,0.0029968293383717537,0.9912794232368469,1309,905,1.0409501618492734,24.555410466644734,206.16705905135376
65,0.0013601977843791246,0.8059486746788025,0.10601332038640976,1285,1032,0.9251442844350003,26.944578545716094,273.5351225260584
66,0.9857057332992554,0.0031048390083014965,0.00745713384822011,1293,910,0.8979256107510153,23.37704521804234,189.78799687179324
67,2.151791278492965e-08,0.00014423331595025957,0.9998557567596436,1290,1067,2.582648941138133,32.538015958080976,499.7056650372606
68,0.0031735405791550875,0.22234368324279785,0.7479420900344849,1307,1000,0.9006268070566239,25.508174759079772,234.5490191195126
69,0.0007472915458492935,0.8840042352676392,0.10733811557292938,1258,837,0.8849126605642662,24.98959117494466,181.6930266165408
70,0.00991943757981062,0.03990288823843002,0.9495454430580139,1319,939,0.9451151363576676,23.287111236619157,187.59522904911728
71,0.00035337344161234796,0.023125139996409416,0.513809084892273,1316,946,8.258671075163308,39.3130765979714,392.3754235483781
72,0.04027807340025902,0.30642226338386536,0.649413526058197,1278,934,0.8981013919269837,26.81199662213726,252.1279024856497
73,0.021054895594716072,0.8441031575202942,0.10893408209085464,1246,1341,0.9308732184427172,24.597994171160973,312.0821901565575
74,0.0001390642428305,0.9181169867515564,0.0786752849817276,1290,932,0.8686836487793812,23.738361454503185,187.21880082376086
75,0.011135745793581009,0.6860367655754089,0.2922424077987671,1271,1021,0.8857283980160899,25.61858369996961,245.7856745878606
76,0.0016351960366591811,0.19883494079113007,0.7990462183952332,1284,996,0.8501251051745891,21.795891385333565,178.8918450550943
77,0.5092689990997314,0.20895887911319733,0.2794854938983917,1298,967,0.8266940600055344,26.352496025762004,238.84921753701818
78,0.005882677622139454,0.7377268671989441,0.24404899775981903,1318,1042,0.8952759839127669,23.67900114275823,214.63403267856685
79,0.015839647501707077,0.07599989324808121,0.9071987271308899,1291,915,0.9286184808896455,23.365563424252517,185.96921160462293
80,0.49336573481559753,0.18587146699428558,0.31952404975891113,1297,1043,0.8613755772919764,24.006267159223707,216.09981489373507
81,0.0010330993682146072,0.006925085559487343,0.9920380115509033,1296,954,1.0458110848993856,21.268856814940275,161.43342684914379
82,0.0003864069003611803,0.8839415311813354,0.10954642295837402,1299,1096,0.9184679480060879,23.75515001194697,229.63601820784962
83,0.0006313530611805618,0.556644856929779,0.07733874022960663,1301,1000,0.9223372341778864,26.442023073427944,250.37178399830782
84,0.007012082263827324,0.09305442124605179,0.89910489320755,1287,937,0.9161359943819796,21.285558101345586,159.22150422006584
85,0.0025832410901784897,0.793003499507904,0.18591010570526123,1304,910,0.8900651538734311,23.769318376171235,177.92670330914257
86,0.0031236945651471615,0.7623550891876221,0.21915790438652039,1262,892,0.8574106064791338,23.12489791668842,172.76969039752643
87,0.0016404158668592572,0.8984684348106384,0.09903621673583984,1305,1024,0.8715697592038809,27.90885405870658,284.94087381364346
88,0.00793201569467783,0.10524614155292511,0.8832623958587646,1292,1004,0.898790375185447,22.62325496417852,195.76479931911305
89,0.00517256697639823,0.5751376152038574,0.03948396444320679,1342,1159,0.8814843332567395,26.257264063798576,288.4761504835492
90,0.0004183915734756738,0.01542565319687128,0.9841533303260803,1324,855,101.31683148402176,296.4480511360403,43244.706900614765
91,0.005634045694023371,0.9486554265022278,0.04179880768060684,1292,1016,0.8799453638428307,25.366487317854332,233.61102852668202
92,0.0019250974291935563,0.9091336727142334,0.08096376806497574,1231,851,0.9663499060103602,26.945119553244112,214.1560162958361
93,0.8103894591331482,0.07212579995393753,0.059970419853925705,1282,997,0.8928178950430183,25.945688907103644,239.5017493276254
94,0.00015649093256797642,0.9441226124763489,0.0551622174680233,1267,1127,0.9144422628477614,30.538628881046634,396.88968423195143
95,0.0017470434540882707,0.07485649734735489,0.9233768582344055,1260,971,9.522610391407449,22.41236797497817,110.16974673225815
96,0.97551029920578,0.0053094555623829365,0.014774658717215061,1305,951,0.9416918201060509,23.88199672816118,208.43636713064728
97,0.0004947251873090863,0.9385805726051331,0.060468729585409164,1305,1035,0.8305710654205158,24.61667596960773,226.461396898723
98,0.9842188954353333,0.0005610635271295905,0.015210697427392006,1309,1019,1.0339182416544377,27.237718918470495,289.39408207663234
99,0.0049843695014715195,0.40437081456184387,0.5638228058815002,1270,1005,0.8506168090033996,26.087785724387093,253.21559405347614
100,0.01648475043475628,0.6293373703956604,0.29208600521087646,1294,899,0.924644344278121,25.581615855685136,208.4720244105991
