event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.007485721725970507,0.4913858473300934,0.3576432466506958,792,919,0.8926706078990834,12.838831832380874,81.02383354540432
2,-1.0,-1.0,-1.0,662,1940,0.8936081597695752,15.511907967351764,201.05804775473945
3,0.006653352174907923,0.3751145601272583,0.32169994711875916,1589,1295,0.9509964760648697,13.044820110774701,76.17168072759343
5,0.0016302036819979548,0.9744729399681091,0.023584697395563126,2177,1433,0.8440701363959964,13.510775565516276,73.35951702496698
6,0.026508769020438194,0.7376189827919006,0.23181182146072388,1422,792,0.8830362620331538,13.402801991339285,44.43526287785386
7,0.014723631553351879,0.7670369148254395,0.17359881103038788,1215,1110,0.8755128965599409,14.674133697177915,94.1524862865655
8,0.08306068927049637,0.03952302038669586,0.8771418333053589,1307,951,0.923943407406146,12.251792081538186,52.456701674444766
9,0.964065432548523,0.003450839314609766,0.0025677792727947235,1701,534,0.9853031180335484,12.698865291703244,18.83585667239427
10,0.004347739741206169,0.7907002568244934,0.15084612369537354,976,1158,0.8963287982519967,13.250245057187326,95.28728799530755
11,0.00612974539399147,0.23086197674274445,0.07378362864255905,1433,193,0.8668489301321425,12.23559846580144,3.6732891373357948
12,0.00022832973627373576,0.055276501923799515,0.9442310333251953,1506,1254,0.9134270365613327,11.866065771321857,60.541167436765704
13,6.388038855220657e-06,0.00842190533876419,0.9915701150894165,1148,769,0.8627012593280655,9.73727895097591,27.294392926465523
14,0.00020820909412577748,0.9211580753326416,0.07860353589057922,1004,457,11.188302236425463,279.32363810021945,71668.94066053383
16,0.02782236784696579,0.7716354131698608,0.08869808912277222,1325,1142,0.8863512240807537,13.438682264796455,76.10141864540564
17,0.004080057144165039,0.4339762032032013,0.5438833832740784,1606,688,0.9346517676499627,13.464722002083153,35.27893354944419
18,0.0012573797721415758,0.015665283426642418,0.9825931787490845,2078,1272,3.140393336459993,471.4001878337394,116132.19190189938
19,0.004133802838623524,0.7617337107658386,0.1759314239025116,442,1171,0.8602284723419565,14.106028262592009,152.62984127067824
20,0.29993876814842224,0.6189858913421631,0.06690812855958939,1182,1504,0.9285814532605441,16.514524182246184,161.93648906910025
21,0.021932991221547127,0.196847602725029,0.7801442742347717,1085,664,1.3004195922060402,13.577738725004904,31.621736857845416
22,0.1835523545742035,0.012052837759256363,0.804388165473938,1263,629,0.9086766337126554,12.190470041905654,28.806286329367666
23,0.0004477588809095323,0.9551438093185425,0.0423157773911953,1159,542,0.9082100919210797,12.574152457607523,25.071904104279533
24,0.5105682611465454,0.19636008143424988,0.15290102362632751,1147,242,0.9546666143366226,12.352791225942498,4.140235236835048
26,0.03152010962367058,0.06088949739933014,0.9071098566055298,1053,1841,0.953518860772616,12.767945375088752,118.91421955226548
27,8.417094068136066e-05,0.010449321009218693,0.9892917275428772,1322,1205,2.6685244691540673,9.300247108284431,45.6116092202329
28,0.00032957663643173873,0.9579116106033325,0.038228753954172134,1351,1743,0.9219640018392868,14.196659188899217,126.84631772712302
29,0.014454148709774017,0.2523562014102936,0.7026584148406982,1453,206,0.8660596252237464,11.950001484560833,4.790191335066576
30,0.000692577741574496,0.8199195265769958,0.1789548099040985,1295,1581,0.7910995205800135,13.37286506478468,106.57292244146359
31,0.020826932042837143,0.13570228219032288,0.28101134300231934,1170,635,0.9437809224687105,11.850063498873435,30.91197965615732
32,0.06607899814844131,0.6260799765586853,0.2987624704837799,815,555,0.8361647894755555,12.736068771122582,41.13452958998241
33,0.0003611213178373873,0.7654178142547607,0.23333263397216797,1363,816,0.8797218548212127,13.143032080056765,49.42292938764569
34,0.010464292019605637,0.609620213508606,0.1916990876197815,1253,1230,0.8889317200463909,14.085886355503773,95.85646095858407
35,0.00023399597557727247,0.9719656705856323,0.026639536023139954,1639,586,0.9223172781692462,15.82617189106465,34.08678858788892
36,0.004285363480448723,0.9349294900894165,0.058616120368242264,1281,1461,0.8504270587465279,17.34367646118143,169.83020681759362
37,4.322837412473746e-06,0.06165383383631706,0.9383119344711304,1165,1198,0.9325630167785255,15.165602553533567,117.48411002570423
38,0.0014139566337689757,0.04682580754160881,0.9517308473587036,1256,750,0.9071892744523923,11.500425846032886,37.104852019369424
39,0.0056662182323634624,0.17430676519870758,0.8184215426445007,823,1460,0.7503678017562706,15.24517832382997,165.95511415160004
40,0.0002184773766202852,0.9583755135536194,0.040519341826438904,1470,1311,0.9166583240941024,15.350188479004037,109.3483843504143
41,0.0006543239578604698,0.9648992419242859,0.0300154872238636,1473,1520,0.8756206987549732,14.317865726886025,111.31784863744171
42,0.0009199869818985462,0.02372850850224495,0.009196647442877293,1153,1554,0.9602664581927245,13.060605627059736,102.40329078674107
43,0.036589909344911575,0.6065070033073425,0.19421522319316864,1502,1481,0.8879457089119813,13.710175126167034,98.50544539352678
44,0.0174851231276989,0.8796114325523376,0.0919540673494339,1196,1470,0.901394906650023,14.843813058639588,129.69812392866717
45,0.1617083102464676,0.09217175841331482,0.10275207459926605,1827,1212,0.938541987333362,14.319729485951422,76.99592367283341
46,0.027442391961812973,0.7279590368270874,0.2439812868833542,1518,1645,0.8447478263768606,15.53432308998731,134.74418381169167
47,0.0009319694363512099,0.7269197106361389,0.2593965232372284,1598,939,0.8830876678067148,12.123986381303588,44.384417876953066
48,0.0007635979563929141,0.16552910208702087,0.020556656643748283,1089,652,0.934876447751225,14.931545732975083,52.22582192736117
49,0.0034801324363797903,0.12663497030735016,0.8694024085998535,1469,1302,0.8513219909054507,15.219627050798666,105.4006575903791
51,0.0009922878816723824,0.81889808177948,0.16716285049915314,1163,911,0.8959167858567839,12.62086715964962,58.27763959191026
52,0.0002199345180997625,0.19892722368240356,0.8008010387420654,1845,1805,0.866586767035761,13.68304213631728,101.98867287281173
53,0.20634253323078156,0.18772301077842712,0.30527523159980774,1201,458,0.9368184872206792,13.424839493573291,20.4605106361807
54,3.40060141752474e-05,0.03630480170249939,0.9636577367782593,1137,931,0.9320865111137574,10.606987736272904,43.449369013198705
55,0.08076748996973038,0.7778599858283997,0.13694210350513458,1092,654,0.8941996471261652,14.082907416347815,48.538160818479504
56,0.156277135014534,0.7099012732505798,0.10345045477151871,1339,1035,0.914603947860273,14.537501727386713,76.21949999025185
57,0.2019115388393402,0.28309762477874756,0.38392210006713867,1312,719,0.9304227791208733,13.0279002947323,41.94496796699166
58,0.5914231538772583,0.1342330425977707,0.26761555671691895,1367,581,0.9002214034219671,13.210672842864513,21.904521190641937
59,0.17358539998531342,0.1945594996213913,0.2779902517795563,1280,1000,0.9429398587753323,14.767163506116619,81.25815099170721
60,0.0007094161119312048,0.2841041684150696,0.7134725451469421,1113,347,0.9168230224594186,8.009058642235319,5.2219838938333405
61,0.5675377249717712,0.37150099873542786,0.05592828989028931,1187,471,0.8534091046693476,14.24814889480651,22.819726471398184
62,0.02343910187482834,0.7479196190834045,0.22781141102313995,1337,1387,0.672710390997899,16.68462393558177,146.0829725540743
63,0.01255000475794077,0.4623396694660187,0.0766952782869339,1316,1096,0.8648949738554216,13.987403568602371,78.6244880627024
64,0.00014374910097103566,0.9098485708236694,0.08933141082525253,1573,1023,0.9000139185507865,12.84694397751174,54.86910738773832
65,0.07708201557397842,0.6282587051391602,0.21406295895576477,987,1025,0.9229822114256914,14.13006579362005,93.49094628989948
66,0.02969352714717388,0.7873287796974182,0.17197762429714203,1480,554,0.8818706724306115,13.430423080488396,24.42992833735562
67,0.25257056951522827,0.21917054057121277,0.5145125389099121,1653,852,0.9227208168765626,12.408023759003816,38.95786938269211
68,0.2682036757469177,0.46328020095825195,0.2531323730945587,1676,695,0.9560513947693053,13.323902476494503,34.92288337854583
69,0.0011890287278220057,0.9456751942634583,0.052729226648807526,1120,819,0.8420509275316632,13.550824303836379,59.72418951154432
71,0.9589890241622925,0.014549042098224163,0.026403937488794327,1124,240,0.8899629307653482,11.905618404818323,4.376820354893614
72,0.00632085558027029,0.379136323928833,0.6086416840553284,649,1247,0.7996734022520264,11.391422598871998,92.81226289044014
73,0.005939284805208445,0.12338614463806152,0.8705993890762329,1040,1033,1.338081237658508,16.007758179785526,93.62502495607163
74,1.580088064656593e-05,0.9673473834991455,0.02306099608540535,1071,826,0.8404047988979392,10.4096585876191,36.4980746481099
75,0.009863081388175488,0.8395476937294006,0.12070509791374207,1118,589,0.8657394891275655,13.674024628000222,33.41328032429755
76,0.010392103344202042,0.18257968127727509,0.23208416998386383,1512,331,0.9391432823622174,12.335512286193339,10.075595513202378
77,0.09650735557079315,0.752088189125061,0.14703373610973358,204,782,0.8823961070434283,14.255365105692183,167.04808140842226
78,4.4316209823591635e-05,0.9690561294555664,0.030772941187024117,1328,1670,2.559019237583121,85.05518039986511,4881.7022122691
79,0.47539272904396057,0.27980005741119385,0.14859111607074738,1329,774,0.9368708306955009,12.492466080101856,38.547233882963795
80,0.04705218970775604,0.1583184003829956,0.760265588760376,1479,850,0.9061024384546578,15.02043363499133,55.0266794177141
81,0.031467899680137634,0.2866113781929016,0.679914116859436,1321,63,0.8710383896088644,13.391889110811363,1.0609237464284154
82,0.000697410199791193,0.9482454657554626,0.03818269819021225,928,1523,0.8907633308520607,12.770853378412514,109.942662572488
83,0.006316673010587692,0.4722411036491394,0.5133891105651855,1268,1634,0.843726274077794,14.225804337048336,126.4173457240717
84,0.00016382038302253932,0.01875964365899563,0.9810676574707031,1375,804,0.8973167100818242,10.21637726327392,29.457988353799895
85,0.1439398229122162,0.6046962141990662,0.24465757608413696,1668,1685,0.8632044819285125,15.71411329001797,135.6393168253894
86,0.30528563261032104,0.393963098526001,0.19315478205680847,1223,362,0.89674835103671,13.055746874261525,11.346411668425366
87,0.10808227211236954,0.5578360557556152,0.1844519078731537,1061,78,0.9327095219858998,12.39679513679944,0.9341667628410947
88,0.026961611583828926,0.5893551707267761,0.10884721577167511,1613,1875,0.9290442266438413,15.743496654980301,155.86800518230817
90,0.00013475510058924556,0.41133415699005127,0.5873432755470276,1073,883,0.9202809849395973,14.272817495487995,76.15558177489821
91,0.01423816941678524,0.10685387253761292,0.8752428889274597,1588,374,0.8696838063394147,12.30765771442483,12.999587840769259
92,0.002297906670719385,0.7930806875228882,0.1926218718290329,1183,1482,0.9149032785641034,15.851937835380117,149.91302405362134
93,0.8051802515983582,0.07111062854528427,0.12031884491443634,1222,1339,0.9036904761226165,15.845083136791459,128.239959862502
95,0.0006426898180507123,0.7978874444961548,0.12746678292751312,1359,521,0.8440164100660851,12.527408460766049,22.752277306389463
96,0.012947802431881428,0.8411828279495239,0.14120246469974518,1508,1361,0.9257360939594746,14.982204671855667,103.30173428629989
97,0.0026794204022735357,0.6437088847160339,0.09601695090532303,1113,1173,0.8884131220311962,15.66374567532772,122.95691324708335
98,0.0015100754098966718,0.04557739943265915,0.9528433680534363,1137,856,0.977025595863949,12.242437113536564,54.440106671764596
99,0.012028913013637066,0.07765494287014008,0.08187542855739594,1401,1795,0.9584684682630764,14.0107190006128,126.48236436981772
