event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.01345452293753624,0.8950294256210327,0.08795926719903946,1255,998,1.0124569517544508,8.66303048385649,10.761576826859509
2,0.0003386794123798609,0.7355852723121643,0.26372042298316956,1346,941,0.9497927236033374,5.898577283876755,6.889891502643553
3,0.06604812294244766,0.4269039034843445,0.2874496281147003,1336,980,0.9001197771563827,8.812718303230724,13.18975149666369
4,0.00013858123566024005,0.9591464996337891,0.040474895387887955,1364,1020,0.8481497867028136,7.180693856220701,8.165781944564989
5,0.0015813149511814117,0.10058154910802841,0.8977943658828735,1220,987,0.7171901991189765,8.416438001253233,9.759393248062528
6,2.6218975108349696e-05,0.9768138527870178,0.023150155320763588,1259,1003,0.9778619649911173,6.924839620483913,6.9924917625986325
7,0.00012404909648466855,0.9162347912788391,0.0831732526421547,1258,937,0.919741969199855,6.770119607392216,8.269081053285737
8,9.049534128280357e-05,0.9727603793144226,0.027049997821450233,1387,934,0.938318196429903,8.181100243358713,13.840510863122395
9,0.002311167074367404,0.1600293517112732,0.8374729156494141,1205,1009,0.9022404886777348,5.277979649511463,4.067842655133356
10,3.632060543168336e-05,0.980038583278656,0.019908033311367035,1356,1017,0.8495780963283265,7.45606516764151,8.58569191352748
11,0.0020933817140758038,0.938338041305542,0.05565563961863518,1290,1018,0.9154621911705633,7.595747206576107,8.351937197321236
12,0.018986348062753677,0.6556941866874695,0.3245556056499481,1310,978,0.9485149321524944,8.76720486312942,12.101130467814567
13,9.534426681057084e-06,0.9947825074195862,0.005195156205445528,1321,896,0.8459414844893558,8.275619816445712,14.4083226976309
14,0.025805436074733734,0.813494861125946,0.1375359743833542,1468,1030,0.9588892040742698,8.107374871013617,9.698925693304595
15,1.4933684724383056e-05,0.0010015045991167426,0.9989311099052429,986,1093,17.415331482677498,131.4367095842226,4706.688069866328
16,0.0004498515627346933,0.9494507312774658,0.04993143305182457,1318,1084,0.853499428874791,7.831473917125545,7.663351659042453
17,3.238085628254339e-05,0.9862564206123352,0.013551975600421429,1325,983,0.8568493344270409,7.984503547895499,10.796702998215174
18,0.04635615274310112,0.6685639023780823,0.2796591818332672,1246,983,0.8724559937096907,7.932224534914922,9.572405046102135
19,9.570566180627793e-05,0.9106730222702026,0.08833149075508118,1356,916,0.9593426899729396,8.1186332161316,13.668461579734865
20,0.03004467859864235,0.8114168047904968,0.15509870648384094,1227,1025,1.0032997294503196,8.884449207326934,10.576090841314125
21,1.0665402214726782e-06,0.0006141022895462811,0.9993378520011902,1286,1022,4.177064971793985,16.57539804555834,201.78648525539356
22,0.004178158938884735,0.6704041957855225,0.31795239448547363,1247,995,0.9385599871939034,7.004572691101238,7.1980156728167035
23,6.331646000035107e-05,0.9625511169433594,0.037376027554273605,1320,987,0.7992039803670258,7.000611251230258,8.14645930067973
24,0.002584244357421994,0.8833679556846619,0.10827658325433731,1235,933,0.9349080385181469,7.706732565180858,10.586713603781318
25,0.0026789887342602015,0.667824923992157,0.3275481164455414,1390,863,0.9047560961851702,8.48718781028546,17.63423388970322
26,1.8934808394988067e-05,0.0048112813383340836,0.9951691031455994,1367,1002,0.8995149901645701,6.508278213626875,6.4653496441600655
27,5.345013050828129e-05,0.9886588454246521,0.011269108392298222,1344,947,0.7801873416978656,8.067172702035867,12.364148329248824
28,9.515001875115559e-05,0.9814148545265198,0.018387092277407646,1276,1006,0.8195413384372823,8.68382517902039,11.2618701554413
29,0.001309372135438025,0.18270263075828552,0.8152838349342346,1305,977,0.8908042813885282,8.032146433083245,10.788168669925495
30,0.0011595316464081407,0.7042295336723328,0.2922601103782654,1283,896,0.9289419504172064,8.037442650929611,13.324918148266732
31,0.005361729301512241,0.6768272519111633,0.3156239688396454,1198,1049,0.8649392921592043,9.233995187865137,9.60466284405552
32,4.6224122343119234e-05,0.9661538004875183,0.03322990983724594,1331,964,0.8889778773482864,8.111854453572835,11.572428112807831
33,0.06464629620313644,0.13520245254039764,0.7994909882545471,1323,926,0.7620428666983627,9.447072657547745,17.497208128202768
34,0.0014444822445511818,0.9349660277366638,0.05770156532526016,1307,1006,0.9021702897758531,8.311802633331329,10.606289946691541
35,5.523528307094239e-05,0.9477482438087463,0.05218484625220299,1199,1021,0.7813063830879763,7.5256260896254945,7.221847419231645
36,0.0043721506372094154,0.025783255696296692,0.969841718673706,1264,998,1.0153309220459914,8.2225853551431,10.875721156466863
37,0.0010433681309223175,0.8476507663726807,0.1493200808763504,1333,938,0.938544483254292,8.19141052429097,13.063862663904178
38,0.006656793877482414,0.6831596493721008,0.3100534677505493,1231,1030,0.8498867993863836,7.882092629552944,8.026851503016761
39,0.0001054892927641049,0.9466322064399719,0.053012412041425705,1241,983,0.9435090547894706,9.449668967280294,13.618783912119678
40,0.0039149560034275055,0.8831207752227783,0.1118907555937767,1311,920,0.9616663340447572,8.425816539922238,14.45250804851207
41,8.732549758860841e-05,0.979458212852478,0.020150907337665558,1176,1010,0.9287210284977732,8.363562561882311,9.11617120849571
42,0.0005990041536279023,0.9218173623085022,0.07036078721284866,1250,1042,0.8622930396341884,7.211233414712943,6.89062635634463
43,0.0034050631802529097,0.7530873417854309,0.09242862462997437,1295,945,0.920424584912271,7.348966441784036,9.898520480466443
44,0.007359085604548454,0.8329423069953918,0.15946105122566223,1213,1052,1.0194454148562728,8.291777389463299,7.898789426459872
45,0.000102875244920142,0.9758182764053345,0.023223238065838814,1227,911,0.9162725459449327,8.281334892174174,13.46409514503783
46,0.01296769455075264,0.7810845971107483,0.08946896344423294,1406,953,0.9538609969586213,7.4497398363871925,10.923975246219495
47,0.0001428812392987311,0.9421690702438354,0.02736860141158104,1271,1071,0.9050398893629025,7.142534030368122,6.1940608587628825
48,5.6982044043252245e-05,0.9017000198364258,0.09823931753635406,1342,968,0.9223175314869552,8.29311154764025,12.422156638590211
49,0.00011314023868180811,0.9806499481201172,0.01884901337325573,1313,954,1.0168424746356408,7.935199640825737,11.31317695351503
50,0.002911505289375782,0.285145103931427,0.7118920683860779,1216,964,0.9981155122281774,9.522082506564137,13.35566624531417
51,0.16535285115242004,0.6226083040237427,0.21114635467529297,1398,894,1.028942434707173,8.459835993664791,15.543094378399287
52,0.0054651894606649876,0.850684642791748,0.14165253937244415,1354,1028,0.9076083563366758,7.464491363726844,8.634616115774563
53,0.00014012039173394442,0.9697307348251343,0.02993355505168438,1256,1039,0.8727034342469988,8.364580620396707,8.9005821774728
54,0.00032802505302242935,0.9261310696601868,0.07136313617229462,1417,906,0.934868315471945,8.267214386499408,15.36349265328531
55,0.0020690809469670057,0.6643244028091431,0.3333498537540436,1305,968,0.8573365335246935,8.452636319068219,12.64708090883841
56,0.00039072692743502557,0.9401628971099854,0.048475220799446106,1322,922,0.8839160646091389,7.917563999593667,12.35373919428065
57,0.001168728107586503,0.9441143274307251,0.02645154856145382,1080,1054,0.9282790343958784,8.513031891892858,6.6685222720343935
58,0.0003732891636900604,0.5851587057113647,0.4142075777053833,186,1444,10.032653060756301,212.60624900767115,111.80524327822526
59,5.629436418530531e-05,0.9677423238754272,0.03212238475680351,1325,974,0.869211655571916,7.977124308663079,11.390638782498343
60,0.007576349191367626,0.8438695073127747,0.08385922759771347,1187,1023,0.8849816737612992,9.09208705131089,9.896161699367152
61,0.00013318868877831846,0.9730679988861084,0.026058198884129524,1266,927,0.8909879938801354,8.38978119110998,12.525148716046985
62,0.053395938128232956,0.6417990326881409,0.2742392420768738,1329,946,0.9534276211416166,8.005457916276434,12.214274883631855
63,4.792213803739287e-05,0.9674614071846008,0.03247810900211334,1380,944,1.005507726486894,8.634813280334798,15.184508962166772
64,0.0003398267726879567,0.9388015866279602,0.06059383600950241,1221,939,0.9399275412242617,9.279545392289803,14.490232438854726
65,0.00026267251814715564,0.9066879749298096,0.09249433875083923,1318,1004,0.9433861047723757,7.802325195438444,9.670296748266276
66,5.393135143094696e-05,0.9814902544021606,0.01697603240609169,1256,1028,0.8908363436072488,7.859409584701537,8.263987329921452
67,1.9714962036232464e-05,0.9875718355178833,0.012378369458019733,1366,959,0.8755107795311959,7.835476713778648,11.702622467660063
68,0.00010976266639772803,0.8705595135688782,0.12859389185905457,1380,864,0.9427613179660701,6.5052884682025365,10.680846706843893
69,0.0004341800813563168,0.9048107266426086,0.08171368390321732,1177,938,0.9686721948818674,8.295811542569265,10.84943183194357
70,0.00017615836986806244,0.9518923163414001,0.047744203358888626,1272,982,0.8415043960185301,7.990174081240027,9.92782827883946
71,1.6215497453231364e-05,0.0041388398967683315,0.9958437085151672,1278,951,1.9853497528104393,4.936248653347886,7.6096136723875905
72,7.416486369038466e-06,0.9901785850524902,0.00976251158863306,1275,1001,0.851676831748836,6.9780782508927555,7.30424910205916
73,1.3879272046324331e-05,0.9907606840133667,0.008664479479193687,1251,924,0.8725839303032858,6.432567733274963,7.903404777961643
74,0.0012706590350717306,0.04075026884675026,0.9579558968544006,1387,937,0.9756614545606915,5.749720399849151,7.329835440699911
75,6.712808726661024e-07,0.021194124594330788,0.9788042902946472,1369,910,2.8834832283984153,6.437023609029543,18.171584622699697
76,0.0004632396448869258,0.9524016380310059,0.04580947756767273,1328,968,0.8850355136824247,8.368826568909405,12.36458752078111
77,0.5894723534584045,0.17615264654159546,0.168407142162323,1360,992,0.969962917980038,8.14261398717216,11.353964593157121
78,2.567317096691113e-06,0.9903112649917603,0.009601726196706295,1220,1088,0.9485788179594123,7.665083593324975,5.883853036587191
79,4.4384938746588887e-07,0.9966908693313599,0.00330720329657197,1403,966,0.8399920290873518,7.118846637843593,9.683127927500138
80,1.966278887266526e-06,0.9960371851921082,0.003952809609472752,1173,1073,0.8931378861577967,8.233808334389769,6.831667708286435
81,0.0017616825643926859,0.8519241809844971,0.14603093266487122,1289,948,0.7027448605020691,8.850645906837249,13.421063441655809
82,0.005925176199525595,0.7404281497001648,0.2510084807872772,1305,978,0.8704019102755728,7.163719502461912,8.708728031145512
83,3.366189048392698e-05,0.948037326335907,0.05177595093846321,1494,994,0.9448122075836805,9.005780641563911,15.44689136058261
84,8.393462849198841e-07,0.9982659220695496,0.0017267982475459576,1172,1058,0.8224332721717337,8.147624111699878,6.979340158754398
85,0.00022475956939160824,0.9597876071929932,0.03843766450881958,1257,911,0.8565008043247322,7.417984747968383,10.33753892642235
86,0.0012670052237808704,0.9035444855690002,0.09488212317228317,1320,980,0.8677690830760459,7.89221230980266,10.375674571485497
87,0.005225672852247953,0.7022281885147095,0.06616714596748352,1377,917,0.959230663881445,8.13302289805974,13.507350924239725
88,0.00948049034923315,0.44972172379493713,0.5407343506813049,1283,1028,0.9933541952709087,8.491347987966368,9.714354519931586
89,0.005911689251661301,0.12546586990356445,0.8686165809631348,1308,981,1.0519541329078346,7.8254569693202365,9.775549264796544
90,1.7901193132274784e-05,0.9755967259407043,0.024362316355109215,1296,1001,0.8423055814514632,7.354715834170608,8.233253059177212
91,0.00020408233103808016,0.8735268115997314,0.12550242245197296,1280,964,0.9039289213947576,6.826521107950239,7.921120228920924
92,0.000459487724583596,0.8773689866065979,0.12214690446853638,1233,1108,0.8654797237882039,8.44457122407804,6.9915171522917285
93,0.0011525144800543785,0.9392654895782471,0.05776591971516609,1239,915,0.8955650750650298,8.098056361854724,12.549704667107349
94,0.5279231667518616,0.28599080443382263,0.1515444964170456,1301,951,0.8891408288641585,8.7162227246892,13.650018460005072
95,3.4451830288162455e-05,0.9718480110168457,0.02808394469320774,1294,927,0.904505494840079,8.181675879922283,12.969858955233146
96,0.004380419850349426,0.8095968961715698,0.18504489958286285,1238,970,0.8972427710432449,8.185307102785254,10.585267557185999
97,5.6260862038470805e-05,0.9666075706481934,0.03327581286430359,1281,968,0.7751266373573876,7.660736437388439,9.51485381437589
98,9.951384527084883e-06,0.9862654805183411,0.013701057061553001,1342,1005,0.9207467683887258,7.3155776797566405,8.634358368287877
99,4.266108953743242e-05,0.9827123880386353,0.014570694416761398,1225,1041,0.9012179840799052,7.815288178066793,7.603437645497038
100,0.0004534684121608734,0.7401024699211121,0.25914454460144043,1282,986,0.9540967987183745,7.91204360584609,9.93698157080532
