event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.9996945858001709,0.0001896010508062318,0.00011047999578295276,2209,960,0.8933141800300562,1.9605000244378998,3.5719143033608827
5,0.11544504761695862,0.7317970395088196,0.15213637053966522,381,432,0.6433421228295891,3.107174708320003,8.592355700619946
10,0.9982036352157593,0.001174464705400169,0.0006162652280181646,1910,1579,0.9220967775976886,1.860345147472184,3.3680972199709687
13,0.7041009664535522,0.1519124060869217,0.1098860427737236,60,785,0.9449588333882509,2.6602207514523104,0.9648370846683495
15,0.5437417030334473,0.26238229870796204,0.1913704127073288,664,1083,0.8886801531283982,2.5111575871130256,2.9889099256470533
18,0.9999886751174927,5.8576961237122305e-06,5.536279331863625e-06,430,1241,0.8800070622268011,1.3777298264369116,0.9431057362767589
24,0.0002413391921436414,0.694448709487915,0.3049662709236145,201,1902,1.0306577453431969,4.2989375160878405,7.380206618524255
27,0.9999997615814209,1.148460100353077e-07,1.3875498439119838e-07,1919,1020,0.9774310941463288,1.184540467624594,0.9738408683239533
32,0.9999961853027344,8.798689350442146e-07,2.9986395020387135e-06,876,1398,0.9170692384625794,1.4551023935327863,1.6187530212897805
39,0.08548029512166977,0.40525028109550476,0.4981502890586853,2317,562,0.8021738604584713,3.4822646922040676,10.688577851604709
43,0.9999330043792725,4.251627979101613e-05,2.399495497229509e-05,1377,758,0.8546855969728442,1.5965306335411138,1.030001704179045
44,0.9987547397613525,0.000826594652608037,0.00041445044917054474,994,1473,0.8913197467741972,1.63005705173529,0.7948153472783975
48,0.9999997615814209,1.0759089974499148e-07,1.4408792026188166e-07,1263,842,0.9026828334398297,1.0178114707260975,1.0352019545825597
49,0.4788331389427185,0.06266539543867111,0.45759257674217224,2012,36,0.9292239107669257,2.6352027631428565,1.0498909315950686
52,0.9999961853027344,1.5902069208095782e-06,2.2151969005790306e-06,1532,1780,0.7877387988241312,1.188980313414346,1.4135611193088933
53,0.08287931233644485,0.37359949946403503,0.5409907102584839,2036,1794,0.7250868528849456,3.1453710378218704,9.712167777863671
57,0.9929664134979248,0.002036802237853408,0.00497229490429163,1356,126,0.8622292790955535,1.7094043437038469,1.057911375986187
58,0.9999980926513672,9.835605396801839e-07,9.69093548519595e-07,1297,661,0.8441616822101081,1.4795762813884203,1.7393853926818776
63,0.9999984502792358,5.601607426797273e-07,9.822562105910038e-07,1732,1472,0.9084906478950036,0.9452796531150217,0.8779954765055695
70,0.9999996423721313,1.519765504554016e-07,2.238339931182054e-07,1281,1115,0.9057751738786903,1.1356070691587699,1.2376365316741478
79,0.9980196952819824,0.0009858759585767984,0.0009649283601902425,498,1563,0.9673196546226913,1.8952046156541078,2.383616426018174
80,0.999929666519165,2.4357472284464166e-05,4.591083779814653e-05,686,48,0.864868365032144,1.7280484145731483,0.9019925430514784
83,0.9994756579399109,0.00028826636844314635,0.0002349714341107756,1572,285,0.9271008750337266,1.4887399923602034,1.4505246511002028
85,0.2398878037929535,0.13222691416740417,0.6271174550056458,1165,890,1.0187375596044626,2.3282623468841597,3.299584111036004
96,0.48344600200653076,0.24474702775478363,0.26786619424819946,1763,541,1.0018181279882266,2.441702672492032,5.4378547936606445
