event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.0181628972059116e-05,0.9866633415222168,0.008617887273430824,1237,926,0.9057333039311541,10.046598764810478,6.314262605897955
2,0.00041438304469920695,0.9733811020851135,0.026170853525400162,1288,891,0.8665270416856311,10.083709116946432,8.687914106979166
3,5.697156169048867e-08,0.9978013634681702,0.002179499017074704,1458,1463,0.8750360365875764,11.171017862127316,0.7671016542404161
4,1.544272163300775e-05,0.9716498851776123,0.028325002640485764,1281,1311,0.929687542304759,11.52778337543984,1.0681929940065664
5,2.1969390218146145e-05,0.9821830987930298,0.01777995005249977,1361,570,0.9030685478807612,9.810906283592217,26.01000079621942
6,0.9999988079071045,6.012401172483806e-07,5.760736030424596e-07,1490,958,6.905185070037005,29.304267336296547,573.4850208669723
7,4.921612344332971e-05,0.9635792970657349,0.03635357320308685,1530,708,0.8885464789878347,10.63090604242578,22.08921423118116
8,0.00991053506731987,0.7564850449562073,0.23253598809242249,1082,1186,0.8454783582994987,11.623493364963212,0.8806593874908104
9,2.026288484557881e-06,0.9981474876403809,0.001850119442678988,1110,1238,0.9009043177556412,10.292109541250662,0.8433600071533602
10,2.2156307295517763e-06,0.9972251653671265,0.002769888611510396,1310,965,0.8671679664229548,10.140590087042893,6.384696958221481
11,9.978549542211113e-07,0.9905800223350525,0.009406273253262043,1251,799,0.8913605656736177,9.705336101333566,10.727133281297071
12,7.153554179240018e-05,0.9937962293624878,0.005894578527659178,663,1271,0.9245070766379302,12.900504071479231,6.135127293577696
13,0.01763010211288929,0.8893674612045288,0.09294961392879486,1333,1042,0.9678363327337097,11.652683123534674,6.093983009463134
14,0.0005368718411773443,0.8377622365951538,0.06673069298267365,1272,977,0.9414630104883749,10.899894686330285,6.60478291904105
15,3.789487436733907e-06,0.9959535598754883,0.004041711334139109,1591,1213,0.9197225556731915,8.046406782538773,2.1784250337568403
16,0.0008725617080926895,0.9751356244087219,0.02385527268052101,1176,1063,0.9931892830967669,9.503186710203787,2.9032050660025543
17,4.018783147330396e-05,0.9875168204307556,0.012439997866749763,1108,666,0.9051618442873012,9.61441559028308,16.04148899142495
18,0.00044343623449094594,0.9934258460998535,0.006107281427830458,1255,1280,0.9245719857551732,10.667317988943163,1.208177065414907
19,1.8582009943202138e-05,0.970084547996521,0.029844630509614944,1240,1067,0.8330608329385011,9.249371423362392,2.7449413839292016
20,0.0004917955957353115,0.9749931693077087,0.01877851039171219,1494,892,0.9059651170885484,10.039032041452463,10.90919981197734
21,2.18455306821852e-06,0.9913423657417297,0.00863839965313673,1144,1125,0.8355771378886429,9.512487718851133,1.445923931144911
22,1.477452133258339e-05,0.9898673295974731,0.010093689896166325,1820,952,0.9118356471678348,10.52201862121667,11.952839917741441
23,1.5114213738343096e-06,0.9978070855140686,0.002190219471231103,1362,702,0.8360026752358602,9.379411063371958,15.856503209007249
25,1.4069623830437195e-05,0.9939000606536865,0.005476280581206083,1204,1108,0.8610222391120647,10.926467823782591,2.5107242594407757
26,1.091989270207705e-05,0.9816935658454895,0.018285147845745087,1228,943,0.8221627509160884,9.88921380317001,5.808164920429803
27,4.897836788586574e-06,0.99669349193573,0.0032994055654853582,1299,848,0.9841108029636497,8.004169966552405,6.316211022610463
28,0.00019654179050121456,0.9473138451576233,0.05247180908918381,1597,552,0.7868373807476133,9.830221820139574,28.726540263808463
29,9.932577813742682e-05,0.987179160118103,0.011851205490529537,1398,876,0.9299162009135287,8.679583911407356,9.009173765676403
30,8.848994184518233e-05,0.9795730113983154,0.020209820941090584,1144,639,0.8406165756769652,10.207028785127122,19.59896383064054
32,3.870743603329174e-05,0.9865136742591858,0.0056100389920175076,1226,1041,0.9254215106833786,8.521055082371673,2.90116036384491
33,5.554740346269682e-05,0.9904351234436035,0.009298013523221016,1313,985,0.9029453373451897,10.187452117773834,6.754335779246998
34,0.0009983540512621403,0.8858121037483215,0.11318040639162064,1343,1113,0.9080634052594361,10.320800259750932,3.300497085426323
35,0.00017589269555173814,0.5109632015228271,0.48848405480384827,932,810,4.29839914839447,143.094073486097,11905.206181484833
36,5.501152600118075e-07,0.9994626641273499,0.0005353751475922763,1426,912,0.8286082210414928,10.1008703538724,9.770271535865685
37,0.47759148478507996,0.4304761290550232,0.06462741643190384,1483,1026,0.9227505317441124,11.11477849209022,7.517965558014085
38,0.010299372486770153,0.9582517743110657,0.02986329048871994,1633,920,0.8741692654994874,10.320215258586485,11.980762156416663
39,0.7135227918624878,0.1936437338590622,0.06890895962715149,2041,662,0.9089366352919511,9.045483493867547,21.534321759646986
40,0.0005387909477576613,0.6200721859931946,0.379314661026001,1778,487,38.15087897136811,478.69365842778086,13351.94294664514
41,3.041886884602718e-06,0.9863533973693848,0.013638156466186047,938,805,0.9405377257982979,10.388114954094084,6.8352565298809065
42,2.2280396478890907e-06,0.9978876709938049,0.00208896491676569,1389,1088,0.7905278352220237,9.674952487752027,3.6056293218889213
43,0.00021821689733769745,0.7896588444709778,0.20995309948921204,1893,180,0.9120783687351334,7.14053312227867,27.580287607218708
44,2.3522707124357112e-05,0.9827598333358765,0.015592663548886776,1219,1053,0.886625265059393,10.142375129116,3.1649160948396164
45,4.131301830057055e-05,0.9940997362136841,0.005395954940468073,1291,704,0.903698336726041,11.07600174076636,20.929728981111825
46,0.002037463244050741,0.9448515176773071,0.053097259253263474,962,1199,0.8825011879635503,12.86740786273952,0.8285154270232659
47,2.3339280232903548e-06,0.8723041415214539,0.1276858001947403,1321,936,0.9767226783128878,8.441574016641518,5.427864559037205
48,0.001014638808555901,0.9839841723442078,0.014903703704476357,1551,1009,0.9178348763873081,9.407692035291955,6.666512304995951
49,0.0001982141548069194,0.984417200088501,0.015381621196866035,836,1097,0.9439338356633901,20.957561068625132,1.9162689282068512
50,4.751870801555924e-05,0.880689799785614,0.11913518607616425,1215,958,0.9479634259790004,8.422399290335326,4.936262432694806
51,6.766232445443165e-07,0.9978220462799072,0.0021619766484946012,1628,705,0.885429252908068,10.37997604003272,21.912395471372474
52,0.0002298277395311743,0.6828896403312683,0.3168136775493622,1460,1027,0.9822209374454974,9.80501353433092,6.446719391711059
53,3.097463195445016e-05,0.8905968070030212,0.10910464823246002,1542,864,0.9353942644084178,8.93264101526266,10.421981691552254
