event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,0.0003172159194946289,0.8981674909591675,0.10133271664381027,1898,986,0.9440041831017758,6.599272160750135,1.6385627878435496
6,0.001920112525112927,0.919127881526947,0.07888882607221603,777,1242,1.0145536705041527,8.91331978942805,11.727592054085951
9,4.179967436357401e-05,0.9905545115470886,0.00927662756294012,555,1251,0.8849383441321292,8.386830827777715,8.541172867118553
10,0.0004917936748825014,0.7252463698387146,0.2737354040145874,1965,1691,0.925403883553451,6.608985649643881,2.2307940857489186
12,0.0019629988819360733,0.9332224726676941,0.06325817853212357,1158,1723,0.9445191000647449,10.815081605893797,10.602279006942757
14,0.0003407888871151954,0.9445221424102783,0.054859571158885956,1386,1369,0.8678985580643189,10.364686587553093,1.586269452099528
16,0.0009183909860439599,0.8670752644538879,0.10954871028661728,303,1026,0.8969785550430202,11.819898343133044,21.147475271962055
25,6.25222091912292e-05,0.9864372611045837,0.009462515823543072,1271,1015,0.8536501369400739,8.387614793791723,1.0625660913568062
26,0.0038972452748566866,0.8045642375946045,0.1435367912054062,1384,1009,1.035226296785455,5.762058531860959,2.6855357433289435
32,0.011856443248689175,0.936308741569519,0.04813109338283539,1628,576,0.8980018797258221,8.65770123711079,11.898540317374072
33,0.999998927116394,3.448179768383852e-07,7.561326356153586e-07,1886,840,0.9229399716972346,1.3329796846609783,0.9999792143028814
50,3.2066338462755084e-05,0.9883705377578735,0.009186165407299995,371,1088,0.9257508436843316,7.561480126560725,16.798773877237185
55,4.3870575609616935e-05,0.9675734043121338,0.03102586790919304,2089,136,0.9461828557960014,5.220975994554623,11.453509803041127
56,1.5297450772777665e-06,0.9977128505706787,0.002269999822601676,774,783,0.8546427972638733,7.746000937123219,0.7384658661232335
64,0.016235744580626488,0.24808432161808014,0.7355315089225769,2253,1211,1.0320702984636796,5.993618399600081,1.3565551131170215
66,-1.0,-1.0,-1.0,12,1924,1.0258434440171547,8.28776422352898,42.259752283106636
67,6.6517782215669286e-06,0.9829366207122803,0.017050588503479958,1769,238,0.835155310442814,8.055377139293052,19.09862798293556
69,1.0494744856259786e-05,0.9934099316596985,0.006523371208459139,697,512,0.8247566262035655,7.418132230372242,2.34481307617637
70,1.5888354027993046e-05,0.9751685857772827,0.02300100028514862,1878,225,0.9382960066911786,6.690583778496214,11.110962633767622
72,-1.0,-1.0,-1.0,2516,20,0.8562494758770516,5.712056290145166,10.27388210000239
79,1.0454668881720863e-06,0.9979561567306519,0.002037097467109561,924,1659,0.8563751656445404,8.826206974216728,17.49019542512545
81,0.008637305349111557,0.8893390893936157,0.09895678609609604,2502,151,0.8299289710409533,4.86941537669828,4.418378960902195
88,2.5780311716516735e-06,0.9830243587493896,0.01696104183793068,2189,628,0.8398697878622656,5.57639086298055,3.8632782460908897
89,7.459583866875619e-05,0.6230369210243225,0.3767376244068146,2337,1538,0.8916058202882227,8.404753906257191,1.8068169518681454
91,0.00014926404401194304,0.9242755174636841,0.06968854367733002,1492,1564,0.9326045411728866,8.304360577964935,6.901673726415778
94,7.338941031775903e-06,0.9701979756355286,0.029619546607136726,1472,668,0.9254449700722062,6.800986172327749,4.698483163458537
97,0.3286783695220947,0.5648724436759949,0.07994473725557327,1892,1453,0.9624859296780096,9.419596601824585,1.9195413616318275
99,5.1495379011612386e-05,0.9697669148445129,0.027100032195448875,898,435,0.8968017101894746,6.939422798724559,8.609525715886384
