event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00023858662461861968,0.6688441038131714,0.3305588662624359,1300,964,0.97873382319425,5.763783341781002,7.525725832500869
2,0.001101816538721323,0.27274638414382935,0.7257056832313538,1295,979,0.9721543133861418,5.383398281503787,6.478790102781257
3,0.018272537738084793,0.6670228242874146,0.22479701042175293,1295,982,0.9530797805752113,6.54302044842482,9.261274180658098
4,0.00043275297502987087,0.7692656517028809,0.22000953555107117,1292,982,0.9675039607565034,6.470620749841211,9.314422010015226
5,0.0005531390197575092,0.2795514166355133,0.7198194861412048,1296,971,0.8734120053988341,5.7712362020809715,7.422810964199602
6,0.0004914356395602226,0.6206691265106201,0.3783167600631714,2158,1428,5.579068291189966,484.6144624838325,231893.52943047057
7,0.0053818789310753345,0.7336505055427551,0.2510935962200165,1290,979,0.867799698219482,5.92835347693078,7.921818307159457
8,0.08262930810451508,0.11305812746286392,0.8033271431922913,1294,981,0.8763173416759305,6.586495134940316,9.293315223275076
9,0.00023173856607172638,0.05726974084973335,0.9414517283439636,1295,971,1.0144752532911456,5.3879155575610085,6.668320338046815
10,0.0205465629696846,0.7613921761512756,0.2007143348455429,1291,978,0.8696609693867792,5.668187492292421,7.289229528239751
11,0.06419093906879425,0.30930426716804504,0.22731615602970123,1298,977,0.9258508379259478,5.254236066860996,6.476039668830776
12,0.014100505039095879,0.7636228799819946,0.221852645277977,1294,982,0.8428436269244982,4.432895876538147,4.529019097316142
13,0.02916606143116951,0.5564483404159546,0.21266500651836395,1294,982,0.8728700517152923,5.551957251364382,6.95381976714876
14,0.022145679220557213,0.6860781908035278,0.2515747845172882,1293,982,0.9063230395253351,5.608050747423067,7.111695459045172
15,0.04726365953683853,0.5244618654251099,0.2734466791152954,1295,981,0.8990805370575039,5.969792509485107,8.048250987410453
16,0.011300641112029552,0.5041780471801758,0.4838660955429077,1295,983,0.9386748288234109,5.719509125337941,7.486855216344977
17,0.0015274283941835165,0.8975603580474854,0.09776381403207779,1298,977,0.857770886265213,5.704451560478108,7.360912784866866
18,0.0033244274090975523,0.46333247423171997,0.5309102535247803,1289,976,0.8912870449612542,6.128229560159806,8.34279779866719
19,0.0031103715300559998,0.4604461193084717,0.5330861806869507,1291,979,0.8961261752945108,6.412002780438784,8.913831176124805
20,0.182192862033844,0.3694338798522949,0.4119056761264801,1291,982,0.9325410667792448,6.164016626970784,8.862656415001247
21,0.0007795162382535636,0.8518403768539429,0.14639486372470856,1291,981,0.7696682514343415,5.355807984805073,6.360232382894078
22,0.09666924178600311,0.4478744566440582,0.42238396406173706,1294,985,0.9073412140772217,6.503773202862899,9.436082070097548
