event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999977350234985,8.77420120559691e-07,1.4167496829031734e-06,1171,1102,0.9259151285017044,1.0382025413628284,0.8601306791873913
2,0.9999998807907104,5.1499654318831745e-08,8.691566222296387e-08,1300,990,0.8958377995373616,0.9149708196166573,0.8273968758875249
3,0.9999996423721313,1.1853421000296294e-07,2.2605989613566635e-07,1364,964,0.745584414400591,0.7617237281841821,0.5593063932010522
4,0.9999991655349731,3.2659266935297637e-07,5.121869435242843e-07,1281,965,0.8407743812549747,0.8739980421636925,0.7142956067421614
5,0.9999994039535522,2.592085763808427e-07,3.6847640672021953e-07,1328,928,1.7597873411245297,448.6978214112779,125750.3224846712
6,1.0,3.075777854633088e-08,2.3926554959530222e-08,1298,1078,0.9525061005584333,0.9945015679191042,0.9222948881930007
7,0.9999998807907104,5.240892519964291e-08,6.969046495441944e-08,1325,1009,0.904136319381057,0.96122955531675,0.8892638196181424
8,1.0,2.451279179638277e-08,2.5820245497243377e-08,1350,1011,0.8091734485065714,0.8227988729119781,0.6731578300525969
9,1.0,2.6994587898343525e-08,2.9692404979186904e-08,1302,975,0.860374460558721,0.8993800188365814,0.8088665869100362
10,0.9999994039535522,2.410055515156273e-07,3.2564540219937044e-07,1364,922,0.8543190867925948,0.8981161761655359,0.7312758941176973
11,0.9999995231628418,2.476059819400689e-07,2.23437723434472e-07,1289,954,0.8088193860544564,0.8444127369179499,0.654287178744241
12,0.9999967813491821,1.293130708290846e-06,1.8880764400819317e-06,1411,488,0.8635946595122741,0.8943405576400556,0.7502998778549095
13,0.999998927116394,5.052463620813796e-07,6.513604375868454e-07,1245,986,0.7753997204945068,0.8019433036542727,0.6175476242757822
14,0.9999983310699463,8.667809083817701e-07,8.805700417724438e-07,1219,1030,0.8572090248241859,0.8852844998442595,0.7828735439711362
15,0.9999994039535522,2.7798279234048096e-07,3.79134348804655e-07,1255,1007,0.9188289020078941,0.9554068965706086,0.872621138235932
16,0.999998927116394,3.7892198179179104e-07,6.644899031016394e-07,1249,953,0.8721578399659698,0.9060838275675072,0.8198123491318771
17,0.9916947484016418,0.004802844952791929,0.003493494587019086,598,584,0.8374658826276982,415.5400844850254,166472.60426916386
18,0.9948194622993469,0.0026356822345405817,0.0025391674134880304,1310,1030,0.6235187443813831,1.2384044319026364,1.185523935784077
19,0.9999997615814209,9.87509309879897e-08,1.5341808534685697e-07,1280,961,0.8003834167146813,0.8437394330876542,0.6771905816281831
20,0.9999998807907104,5.0263025741514866e-08,6.204643199225757e-08,1322,871,0.9164064140304246,0.9384576872389419,0.8796996173730144
21,0.9999991655349731,3.4241864454997994e-07,5.318689204614202e-07,1205,986,0.8967581440531512,0.9242338197060084,0.8121582422193625
22,0.9999802112579346,6.101208782638423e-06,1.3722354196943343e-05,1276,971,0.9256516609543175,0.9465304367213284,0.8780529332620862
23,0.9999984502792358,7.429846959894348e-07,8.038622354433755e-07,1311,1007,0.9344182266186016,0.9886005873139618,0.9770526558959162
24,0.9999979734420776,8.419870027864818e-07,1.1333102065691492e-06,1239,1049,0.9098691891440999,0.9425539126107577,0.8520879493065934
25,1.0,2.7272758273966247e-08,2.8840574373134586e-08,1326,942,0.8276670879332805,0.8833036541996171,0.6853523335701003
26,0.9999997615814209,1.1688887724403685e-07,1.0862518706744595e-07,1302,937,0.880093592612395,0.939605363184205,0.8742538199251635
27,0.9999998807907104,4.563843702953818e-08,6.247179129559299e-08,1261,973,0.8564012901198687,0.8952058068402673,0.7338680721246958
28,0.9999990463256836,3.622056397034612e-07,5.400719942372234e-07,1383,883,0.95480623048756,1.0073231108492446,0.9191259973151715
29,0.9999983310699463,7.611162686771422e-07,9.097300903704308e-07,1301,1065,0.9624742083342561,0.9784120298828992,0.9540463025100605
30,0.9999986886978149,4.881548534285685e-07,8.679524512444914e-07,1362,956,0.9276942137503503,0.9990532324100673,0.9845461051289014
31,0.9999995231628418,2.520451971577131e-07,2.647519465881487e-07,1238,895,0.9401784049613632,0.978833591341778,0.9011111622493799
32,0.9999994039535522,2.3542311566870922e-07,3.1642593967262655e-07,1306,914,0.8988074119847546,0.9145682576097348,0.8358616455169479
33,0.9999991655349731,4.552992152184743e-07,3.950369773519924e-07,1296,1080,0.8534897797283535,0.8883645158157246,0.7310021143103085
34,0.9999401569366455,2.9879169233026914e-05,2.984482307510916e-05,750,1366,0.9134026128844849,1.2999601745726237,0.8498190261631077
35,0.9999994039535522,2.1771624858502037e-07,3.73830289390753e-07,1267,1090,0.796535575851712,0.8590804917292506,0.6383841873265808
36,0.15479475259780884,0.4509790539741516,0.39228832721710205,2086,444,0.8841462876523312,377.5622880427638,49306.61520978444
37,0.9999996423721313,1.5858545054925344e-07,2.96025262969124e-07,1281,954,0.9511960348163258,0.9731294236865282,0.941609199737822
38,0.9999983310699463,6.533969667543715e-07,1.0758095640994725e-06,1239,987,0.9603207843010255,0.9708050284258053,0.9356714003637284
39,0.9999973773956299,1.224312313752307e-06,1.4762280216018553e-06,1254,1021,0.9747975048408397,1.0012931360686022,0.960068666193075
40,0.9999992847442627,2.991862970702641e-07,3.7583566836474347e-07,1288,1033,0.8190200765775933,0.8355627189030387,0.6777595645683244
41,0.9999996423721313,1.6361074983706203e-07,2.3232961154917575e-07,1434,1081,0.9339511835477451,1.0011922712782744,1.0023816935642824
42,0.9999926090240479,2.9923610327386996e-06,4.442832050699508e-06,1314,940,0.9578845709081077,0.9745455643455461,0.9414804263077504
43,0.9999960660934448,1.630310066502716e-06,2.266314595544827e-06,1321,1074,0.856334067910259,0.8882611500734703,0.7888017018239961
44,0.9999992847442627,2.452913463457662e-07,4.691610513418709e-07,1211,1047,0.8764751705959859,0.9185165307966757,0.7856563073240024
45,1.0,3.5153160382606075e-08,3.901214284951493e-08,1125,918,0.8606776686648118,0.9042046015432365,0.8147647870464414
46,0.9999959468841553,1.1283073035883717e-06,2.991486553582945e-06,1318,1011,1.0174161217407331,1.0440401014780005,1.087098713809101
47,0.9999997615814209,6.89652992491574e-08,1.0536007977179906e-07,1373,1025,0.8547607836351835,0.8861703347747378,0.7852859696770217
48,0.9999995231628418,2.168246737710433e-07,1.988329216828788e-07,1255,1002,0.8298429958859623,0.8807900801728226,0.7560719190626669
49,0.9999986886978149,5.859852194589621e-07,7.559010555269197e-07,1327,1000,0.8693780309137522,0.893492387510748,0.7558688950991489
50,0.5029259324073792,0.3558744788169861,0.13936878740787506,1167,672,1.3960765984976158,148.03869502343912,8090.682236531711
51,0.9999992847442627,2.9700103709728864e-07,4.5524805614149955e-07,1315,940,0.8464153749735239,0.8589865812740373,0.7165713195498884
52,0.9999748468399048,9.030714863911271e-06,1.612488085811492e-05,1278,926,0.9014570106186109,0.9103711912932916,0.8268306367255279
53,1.0,4.953496102189092e-08,5.5874213700235487e-08,1375,916,0.8725106771036584,0.91077133068126,0.8293743106000098
54,0.999998927116394,5.352663947633118e-07,6.266969876378425e-07,1269,1031,0.8611287373300429,0.8675959024150245,0.7499510380186839
55,1.0,4.744325821093298e-08,5.2587068921639e-08,1337,932,0.8969636200199776,0.9064568240715754,0.8068524819600856
56,0.9999995231628418,2.1132012761881924e-07,2.1984256193263718e-07,1334,930,0.8592646317237802,0.9036058045694227,0.7397028695178517
57,0.9999971389770508,1.3097699138597818e-06,1.5694487274231506e-06,1323,986,0.9367427906200918,0.965013016417859,0.8889641185158187
58,1.0,4.032098033235343e-08,4.877750470200226e-08,1322,997,0.8497663078178589,0.8771221058163907,0.7372378422871091
59,0.9999994039535522,2.4553921207370877e-07,4.0129017975232273e-07,1304,1023,0.8370869502755476,0.8858443827378888,0.7007384535243921
60,0.9999982118606567,7.211430670395202e-07,1.0946492920993478e-06,1263,933,0.9036383091482262,0.9350195779018164,0.825829993182487
61,0.9999995231628418,2.5306377438027994e-07,2.2122181064787583e-07,1282,951,0.8918426543901383,0.9149990714897476,0.8201015147865518
62,0.9999985694885254,6.181285243656021e-07,8.220280278692371e-07,1212,949,0.8916054346581163,0.9020339701075119,0.7961931207327542
63,0.9999995231628418,1.9504628312461136e-07,2.70029545390571e-07,1175,688,0.8579900855104676,1.0122545439786628,0.8705663744955541
64,0.9913979768753052,0.0022297529503703117,0.006129947490990162,1268,895,1.0365278813482988,1.6228223734407288,1.076842667494451
65,0.9999725818634033,9.24509822652908e-06,1.8132037439499982e-05,1196,982,0.8477035585430284,0.8838103940056365,0.7473197483489883
66,0.999940037727356,2.0110222976654768e-05,3.970285615650937e-05,1269,868,0.8742074368180273,0.8783043660497754,0.7702058640284594
67,0.9999997615814209,1.0926186888582379e-07,1.430133949043011e-07,1318,954,0.9232263386536,0.9843705389564134,0.9665227739787163
68,0.9999997615814209,1.2751611677686014e-07,1.453407776352833e-07,1242,1015,0.9592830573872806,1.0011642079444745,0.9475887294486528
69,1.0,3.105369472677921e-08,3.2832598861887163e-08,1303,971,0.9119452630702027,0.9372581383792578,0.8566485097617359
70,1.0,3.4513369939759286e-08,3.2659031035109365e-08,1292,987,0.8096404727485454,0.8870923225249824,0.7833587216700949
71,0.9999983310699463,6.892039436934283e-07,8.980979373518494e-07,1258,951,0.9222118985517855,0.9586705783194138,0.8934369073015817
72,0.9999997615814209,1.3426270584204758e-07,1.738336976586652e-07,1240,948,0.8551787671390702,0.8952877765163006,0.741796566051702
73,0.9999996423721313,1.4839316975212569e-07,1.9641399262582127e-07,1313,957,0.969709314045362,1.0438931476440636,1.0077152070122648
74,0.9999955892562866,1.333035356765322e-06,3.0523322038789047e-06,1278,926,0.8469012574754978,0.8539252975322392,0.7288033980088132
75,1.0,1.6567403449130325e-08,1.3413647081961244e-08,1354,1010,0.8515805682267382,0.8818083918607347,0.7523607993321287
76,0.9999986886978149,4.895768483947904e-07,8.294280178233748e-07,1397,1042,0.9897243014721872,1.0219830496443527,1.0302163360376182
77,0.9999940395355225,2.2111544240033254e-06,3.7389124827313935e-06,1320,960,0.9086132588493188,0.9401352178610412,0.8831428890783548
78,0.9999988079071045,5.422932076726283e-07,6.372462735271256e-07,1343,1033,0.8548868535754126,0.8755070620482693,0.7397103310196653
